 Dept,#,Title,Comp Numb,Sec,Lec Lab,Camp Code,Max Enrollment,Current Enrollment,Start Time,End Time,Days,Bldg,Room,Instructor,Credits
PRNU,128,Nurs Implications Drug Therapy,90376,A02,B,M,10,11,08:00,10:00, T      ,ROWELL,237,Jones,0
PRNU,128,Nurs Implications Drug Therapy,90377,A03,B,M,10,11,10:00,12:00, T      ,ROWELL,237,McMorrow,0
PRNU,128,Nurs Implications Drug Therapy,90380,A04,B,M,10,11,10:00,12:00, T      ,ROWELL,237,Jones,0
PRNU,128,Nurs Implications Drug Therapy,90385,A05,B,M,10,10,08:00,10:00,   R    ,ROWELL,237,Toscano,0
PRNU,128,Nurs Implications Drug Therapy,90390,A06,B,M,10,10,08:00,10:00,   R    ,ROWELL,237,Dudley,0
PRNU,128,Nurs Implications Drug Therapy,90395,A07,B,M,10,11,10:00,12:00,   R    ,ROWELL,237,Ring,0
PRNU,128,Nurs Implications Drug Therapy,90399,A08,B,M,10,11,10:00,12:00,   R    ,ROWELL,237,Dudley,0
PRNU,129,Fam Care/Chldbrg Women&Newborn,90416,A,L,M,86,86,13:30,16:30,M       ,LAFAYE,L108,Montgomery,4
PRNU,129,Fam Care/Chldbrg Women&Newborn,90419,A01,B,M,9,8,08:00,14:00, T      ,,,Montgomery,0
PRNU,129,Fam Care/Chldbrg Women&Newborn,90421,A02,B,M,9,9,08:00,14:00,   R    ,,,Montgomery,0
PRNU,129,Fam Care/Chldbrg Women&Newborn,90426,A03,B,M,8,9,14:00,20:00, T      ,,,Muskus,0
PRNU,129,Fam Care/Chldbrg Women&Newborn,90431,A04,B,M,8,9,14:00,20:00,  W     ,,,Muskus,0
PRNU,129,Fam Care/Chldbrg Women&Newborn,90435,A05,B,M,8,9,14:00,20:00,   R    ,,,Surks,0
PRNU,129,Fam Care/Chldbrg Women&Newborn,90440,A06,B,M,9,9,08:00,14:00, T      ,,,Montgomery,0
PRNU,129,Fam Care/Chldbrg Women&Newborn,90445,A07,B,M,9,8,08:00,14:00,   R    ,,,Plummer,0
PRNU,129,Fam Care/Chldbrg Women&Newborn,90465,A08,B,M,8,8,14:00,20:00, T      ,,,Muskus,0
PRNU,129,Fam Care/Chldbrg Women&Newborn,90469,A09,B,M,8,8,14:00,20:00,  W     ,,,Muskus,0
PRNU,129,Fam Care/Chldbrg Women&Newborn,90475,A10,B,M,8,9,14:00,20:00,   R    ,,,Surks,0
PRNU,130,Prof Nursing&HealthCare System,90513,A,L,M,80,87,09:00,11:00,  W     ,AIKEN,104,Abrams,2  
PRNU,132,Caring for Child W/Alter Hlth,90525,A,L,M,39,36,13:00,16:00,M       ,ROWELL,110,Kasprisin,5
PRNU,132,Caring for Child W/Alter Hlth,90528,A01,B,M,6,7,11:00,17:30,  W     ,,,Nagle,0
PRNU,132,Caring for Child W/Alter Hlth,90533,A02,B,M,7,7,11:00,17:30,   R    ,,,Kasprisin,0
PRNU,132,Caring for Child W/Alter Hlth,90536,A03,B,M,6,6,11:00,17:30, T      ,,,Sande,0
PRNU,132,Caring for Child W/Alter Hlth,90538,A04,B,M,7,8,11:00,17:30,  W     ,,,Nagle,0
PRNU,132,Caring for Child W/Alter Hlth,90543,A05,B,M,7,8,11:00,17:30,   R    ,,,Kasprisin,0
PRNU,197,Independent Study,90549,A,T,M,15,7,TBA,,       ,,,Staff,1 to 3
PRNU,231,Experience:Alteration:Hlth II,90555,A,L,M,76,74,11:15,12:30,M    F   ,STAFFO,101,Melvin,3  
PRNU,234,Care Adlts/Elders w/Alt HlthII,90558,A,L,M,78,72,09:30,10:45,M    F   ,STAFFO,101,Whitney,6
PRNU,234,Care Adlts/Elders w/Alt HlthII,90591,A01,B,M,8,7,09:00,11:00,   R    ,,,Whitney,0
PRNU,234,Care Adlts/Elders w/Alt HlthII,90594,A02,B,M,8,8,09:00,11:00,   R    ,,,Birnn,0
PRNU,234,Care Adlts/Elders w/Alt HlthII,90598,A03,B,M,8,7,07:00,16:00, T W     ,,,Burnham,0
PRNU,234,Care Adlts/Elders w/Alt HlthII,90602,A04,B,M,8,8,07:00,16:00, T W     ,,,Friedeborn,0
PRNU,234,Care Adlts/Elders w/Alt HlthII,90604,A05,B,M,7,4,07:00,16:00, T W     ,,,Barrow,0
PRNU,234,Care Adlts/Elders w/Alt HlthII,90605,A06,B,M,8,8,09:00,11:00,   R    ,,,Whitney,0
PRNU,234,Care Adlts/Elders w/Alt HlthII,90608,A07,B,M,8,7,09:00,11:00,   R    ,,,Birnn,0
PRNU,234,Care Adlts/Elders w/Alt HlthII,90610,A08,B,M,8,8,07:00,16:00, T W     ,,,Burnham,0
PRNU,234,Care Adlts/Elders w/Alt HlthII,90611,A09,B,M,8,8,07:00,16:00, T W     ,,,Friedeborn,0
PRNU,234,Care Adlts/Elders w/Alt HlthII,90614,A10,B,M,7,7,07:00,16:00, T W     ,,,Botelho,0
PRNU,235,Care Indv w/Alt in Mental Hlth,90619,A,L,M,36,38,13:15,16:15,M       ,HILLS,234,Hamel-Biss,5
PRNU,235,Care Indv w/Alt in Mental Hlth,90620,A01,B,M,9,10,08:00,14:30, T W     ,,,Hamel-Biss,0
PRNU,235,Care Indv w/Alt in Mental Hlth,90621,A02,B,M,9,10,08:00,14:30, T W     ,,,Curley,0
PRNU,235,Care Indv w/Alt in Mental Hlth,90624,A03,B,M,9,9,08:00,14:30, T W     ,,,Hamel-Biss,0
PRNU,235,Care Indv w/Alt in Mental Hlth,90625,A04,B,M,9,9,08:00,14:30, T W     ,,,Curley,0
PRNU,244,Senior Practicum,93074,0,I,M,1,1,TBA,,       ,,,Staff,3  
PSS,010,Home & Garden Horticulture,90534,A,L,M,200,132,12:20,13:10,M  W  F   ,ML SCI,235,Starrett,3  
PSS,021,Introduction to Ecological Agr,90537,A,L,M,37,24,12:20,16:25,  W     ,HILLS,017,Hayden,3  
PSS,095,Much Depends on Dinner,90540,A,L,M,45,17,12:30,13:45, T  R    ,HILLS,234,Harper,3
PSS,106,Entomology & Pest Mgmt,90544,A,L,M,30,29,18:00,20:30,   R    ,HILLS,122,Turmel,4
PSS,121,Indoor Plants,90001,OL1,L,C,15,15,TBA,,       ,,,Perry,1  
PSS,123,Garden Flowers,90002,OL1,L,C,15,25,TBA,,       ,,,Perry,2  
PSS,124,Vegetable Crop Production,90548,A,L,M,29,27,09:30,10:45, T  R    ,STAFFO,101,Taylor,3  
PSS,125,Woody Landscape Plants,90551,A,L,M,30,18,12:30,15:15, T  R    ,HILLS,017,Starrett,4
PSS,161,Fundamentals of Soil Science,90554,A,L,M,54,47,08:00,09:15, T  R    ,LAFAYE,L207,Harper,4
PSS,161,Fundamentals of Soil Science,90556,A01,B,M,18,18,12:20,16:25,M       ,HILLS,020,Harper,0
PSS,161,Fundamentals of Soil Science,90559,A02,B,M,18,12,12:30,16:45, T      ,HILLS,020,Harper,0
PSS,161,Fundamentals of Soil Science,90560,A03,B,M,18,17,12:20,16:25,  W     ,HILLS,020,Harper,0
PSS,195,Undergrad Special Topics,90561,A,T,M,15,1,TBA,,       ,,,Neher,1 to 4
PSS,195,Going Local,92798,C,L,M,25,4,15:30,16:45, T  R    ,LAFAYE,L108,Schramm,3
PSS,195,Garden for Hum Hlth&Hlth Envir,93037,WD,L,C,1,1,15:30,16:45,       ,,,,3
PSS,195,Garden for Hum Hlth&Hlth Envir,92560,Z1,L,C,20,14,17:00,20:00,  W     ,LAFAYE,L403,Raab,3
PSS,197,Undergrad Independent Study,90564,A,T,M,15,6,TBA,,       ,,,Neher,1 to 6
PSS,197,Tropical Ethnobotany,92835,B,T,M,1,1,TBA,,       ,,,Starrett,3
PSS,197,Plant Diseases,92852,C,T,M,1,1,TBA,,       ,,,Starrett,2
PSS,197,Polly Hill Arboretum Intern,93014,D,T,M,1,1,TBA,,       ,,,Starrett,3
PSS,197,Apple Grafting Research,93017,E,T,M,1,1,TBA,,       ,,,Starrett,1
PSS,197,Horticulture Club Internship,93033,F,L,M,1,1,TBA,,       ,,,Starrett,1
PSS,197,Master Composter Class,93050,G,L,M,10,8,18:00,21:00,M       ,,,Hazelrigg,1
PSS,212,Ecological Farm Mgmt,90573,A,L,M,10,7,09:05,09:55,  W     ,AIKEN,116,Hayden,3  
PSS,215,Weed/Crop Ecology,90574,A,L,M,30,17,10:10,11:00,M  W  F   ,HILLS,017,Bosworth,3
PSS,215,Weed/Crop Ecology,90578,A01,B,M,15,8,13:25,16:25,   R    ,HILLS,020,Bosworth,0
PSS,215,Weed/Crop Ecology,90580,A02,B,M,15,9,13:25,16:25,    F   ,HILLS,017,Bosworth,0
PSS,261,SL:Soil Morph Class & Land Use,90581,A,B,M,14,11,12:20,16:25,  W     ,HILLS,234,Ross,3
PSS,295,Soil Class.  Land Use & Morph.,90583,A,L,M,15,1,TBA,,       ,,,Neher,1 to 3
PSS,295,Agricultural Policy & Ethics,90585,B,L,M,25,9,12:20,15:20,M       ,HILLS,017,Magdoff,3
PSS,295,Seminar,90587,C,L,M,50,3,11:15,12:05,    F   ,ROWELL,111,Drizo,1
PSS,295,Going Local,90589,D,L,M,25,2,15:30,16:45, T  R    ,LAFAYE,L108,Schramm,3
PSS,295,Garden for Hum Hlth & Hlth Env,93022,E,L,M,1,1,TBA,,       ,,,Raab,3
PSS,297,Advanced Independent Study,90593,A,I,M,15,6,TBA,,       ,,,Neher,1 to 6
PSS,297,Adv. Woody Landscape Plant,92788,B,I,M,1,1,TBA,,       ,,,Starrett,4
PSS,297,Insect Structure and Function,92939,C,I,M,1,1,TBA,,       ,,,Costa,1 to 6
PSS,297,Adv. Entomology & Pest Mgmnt,92972,D,L,M,1,1,TBA,,       ,,,Turmel,4
PSS,297,Advanced Indoor Plants,93011,E,L,M,1,1,TBA,,       ,,,Perry,1 to 6
PSS,301,Plant Science Colloquium,90595,A,L,M,15,6,TBA,,       ,,,Neher,1  
PSS,381,Graduate Special Topics,90597,A,T,M,15,0,TBA,,       ,,,Neher,1 to 3
PSS,391,Master's Thesis Research,90600,A,T,M,15,7,TBA,,       ,,,Neher,1 to 18
PSS,491,Doctoral Dissertation Research,90601,A,T,M,15,6,TBA,,       ,,,Neher,1 to 18
PSTG,299,Visiting Grad,92669,A,I,M,1,7,TBA,,       ,,,Staff,0  
PSTG,777,U Washington Seminar,92670,A,L,M,5,6,TBA,,       ,,,Staff,12  
PSTG,997,Intent to Enroll,92671,A,L,M,100,0,TBA,,       ,,,Staff,0.5 to 1
PSYC,001,General Psychology,91341,A,L,M,158,158,09:30,10:45, T  R    ,FLEMIN,101,Joffe,3
PSYC,001,General Psychology,91347,B,L,M,158,142,17:05,18:20,M  W     ,ROWELL,103,Solomon,3
PSYC,001,General Psychology,91350,C,L,M,158,157,12:30,13:45, T  R    ,FLEMIN,101,Joffe,3
PSYC,001,General Psychology,91355,E,L,M,158,154,15:35,16:50,M  W     ,ROWELL,103,Solomon,3
PSYC,001,General Psychology,92580,Z1,L,C,45,40,17:00,20:00,  W     ,KALKIN,325,Dunn,3
PSYC,095,TAP:Fam through Lit & Research,91359,A,L,M,20,19,09:30,10:45, T  R    ,DEWEY,100,Crockenber,3
PSYC,095,TAP:Race Gend Sexuality Violen,91370,B,L,M,20,18,09:30,10:45, T  R    ,DEWEY,126A,Yadav,3
PSYC,104,Learning  Cognition & Behavior,91374,A,L,M,150,143,15:35,16:50,M  W     ,ANGELL,B106,Christense,3  
PSYC,109,Psychology Research Methods I,91379,A,L,M,272,279,14:00,15:15, T  R    ,CC THR,I101,Miller,3
PSYC,109,Psychology Research Methods I,92593,A01,D,M,34,34,09:30,10:45,   R    ,DEWEY,241,Miller,0
PSYC,109,Psychology Research Methods I,92594,A02,D,M,34,35,11:00,12:15,   R    ,DEWEY,241,Miller,0
PSYC,109,Psychology Research Methods I,92595,A03,D,M,34,34,14:30,15:45,M       ,DEWEY,241,Miller,0
PSYC,109,Psychology Research Methods I,92596,A04,D,M,34,35,16:05,17:20,M       ,DEWEY,241,Miller,0
PSYC,109,Psychology Research Methods I,92597,A05,D,M,34,35,09:30,10:45, T      ,DEWEY,241,Miller,0
PSYC,109,Psychology Research Methods I,92598,A06,D,M,34,36,11:00,12:15, T      ,DEWEY,241,Miller,0
PSYC,109,Psychology Research Methods I,92599,A07,D,M,34,37,13:25,14:40,  W     ,DEWEY,241,Miller,0
PSYC,109,Psychology Research Methods I,92600,A08,D,M,34,32,15:00,16:15,  W     ,DEWEY,241,Miller,0
PSYC,121,Biopsychology,91384,A,L,M,150,153,12:20,13:10,M  W  F   ,WILLMS,301,Falls,3  
PSYC,130,Social Psychology,91391,A,L,M,150,150,12:30,13:45, T  R    ,ROWELL,103,Rudiger,3  
PSYC,152,Abnormal Psychology,91416,A,L,M,200,190,09:30,10:45, T  R    ,ANGELL,B106,Roecklein,3  
PSYC,161,Developmental Psyc:Childhood,91422,A,L,M,150,128,15:35,16:50,M  W     ,FLEMIN,101,Burchard,3  
PSYC,196,Undergraduate Teaching Fellow,91427,A,I,M,12,8,16:40,17:45, T      ,DEWEY,238,Joffe,3
PSYC,197,Independent Study,91430,A,T,M,30,31,TBA,,       ,,,Falls,1 to 6
PSYC,197,Independent Study,91436,B,I,M,10,2,TBA,,       ,,,Falls,1 to 6
PSYC,206,Motivation,91522,A,L,M,25,24,17:00,18:15, T  R    ,LAFAYE,L403,Christense,3  
PSYC,206,Motivation,92976,B,L,M,25,24,17:00,18:15,M  W     ,KALKIN,004,Christense,3  
PSYC,220,Animal Behavior,92838,A,L,M,25,23,08:00,09:15, T  R    ,KALKIN,325,Chess,3  
PSYC,221,Physiological Psychology I,91537,A,L,M,26,26,08:00,08:50,M  W  F   ,DEWEY,212,Green,4
PSYC,221,Physiological Psychology I,91538,A01,B,M,13,13,15:30,18:30,  W     ,DEWEY,126,Green,0
PSYC,221,Physiological Psychology I,91542,A02,B,M,13,12,17:00,20:00,   R    ,DEWEY,126,Green,0
PSYC,223,Psychopharmacology,91543,A,L,M,25,24,08:00,09:15, T  R    ,DEWEY,212,Hammack,3  
PSYC,231,Psychology of Women,91547,A,L,M,22,23,14:00,15:15, T  R    ,ROWELL,115,Bond,3  
PSYC,235,Psychology of Art,92521,Z1,L,C,20,18,18:15,21:00,  W     ,OMANEX,A207,Leff,3  
PSYC,236,Theories of Human Comm,91551,A,L,M,27,28,14:00,15:15, T  R    ,OMANEX,A206,Yadav,3  
PSYC,237,Cross-Cultural Communication,91554,A,L,M,27,23,12:30,13:45, T  R    ,OMANEX,A202,Yadav,3  
PSYC,250,Intro to Clinical Psychology,91560,A,L,M,25,23,14:30,15:20,M  W  F   ,VOTEY,367,Kozak,3  
PSYC,250,Intro to Clinical Psychology,91565,B,L,M,25,29,12:30,13:45, T  R    ,VOTEY,367,Zvolensky,3  
PSYC,250,Intro to Clinical Psychology,91569,C,L,M,25,15,15:35,16:25,M  W  F   ,VOTEY,207,Kozak,3  
PSYC,251,Behav Disorders of Childhood,91575,A,L,M,25,30,09:30,10:45, T  R    ,DEWEY,212,Suter,3  
PSYC,255,Intro to Health Psychology,91579,A,L,M,25,26,14:00,15:15, T  R    ,DEWEY,212,Kozak,3  
PSYC,262,Social Development,91581,A,L,M,25,26,17:05,20:00,M       ,KALKIN,325,Rudiger,3  
PSYC,266,Communication & Children,92522,Z1,L,C,20,18,17:00,19:30, T      ,DEWEY,126A,Yadav,3  
PSYC,301,Faculty Seminar,91593,A,L,M,20,9,11:15,12:30,    F   ,DEWEY,100,Falls,0  
PSYC,303,Biobehavioral Proseminar,92781,A,L,M,13,14,09:05,12:05,  W     ,DEWEY,238,Bouton,3  
PSYC,340,Adv Statistical Methods I,91602,A,L,M,15,9,13:00,15:00,    F   ,WATERM,113Q,Stickle,3  
PSYC,354,Psychopathology I,91609,A,L,M,12,11,12:30,15:20, T      ,DEWEY,238,Forehand,3  
PSYC,355,Psychopathology II,91620,A,L,M,10,5,09:05,11:40,  W     ,DEWEY,342,Rohan,3  
PSYC,364,Professional Affairs & Ethics,91641,A,L,M,15,10,17:05,20:00,  W     ,DEWEY,314,Kozak,3  
PSYC,371,Child & Adolescent Psyc Assess,92869,A,L,M,8,6,12:20,15:20,   R    ,DEWEY,306,Hoza,3
PSYC,374,Advanced Clinical Practicum,91655,A,I,M,20,4,TBA,,       ,,,Forehand,1  
PSYC,375,Internship in Clinical Psyc,91665,A,I,M,20,5,TBA,,       ,,,Forehand,0  
PSYC,380,Animal Minds,91689,A,L,M,20,8,09:30,12:15, T      ,DEWEY,306,Bouton,3  
PSYC,380,Self & Social Cognition,91703,B,L,M,20,9,09:05,12:05,M       ,DEWEY,342,Bouchey,3  
PSYC,380,Intrdsc Sem Neurodev Disabil 1,92727,C,L,M,20,2,17:00,20:00,   R    ,WATERM,427,Prelock,3  
PSYC,382,Adv Professional/Research Sem,91710,A,L,M,20,14,12:20,13:20,  W     ,DEWEY,100,Bouton,1  
PSYC,385,Advanced Readings & Research,91804,A,T,M,15,7,TBA,,       ,,,Falls,1 to 3
PSYC,391,Master's Thesis Rsch,91809,A,T,M,15,8,TBA,,       ,,,Falls,1 to 18
PSYC,491,Doctoral Dissertation Research,91815,A,T,M,30,18,TBA,,       ,,,Falls,1 to 18
PT,201,Clinical Science&Practice Sem,91803,A,L,M,24,20,11:00,12:30, T  R    ,,,Nelson,2
PT,211,Clinical Skills Laboratory I,91805,A,B,M,24,20,08:30,10:30,M T   F   ,ROWELL,313,Zimny,3  
PT,221,Tutorial I-Clin Care Issues I,91808,A,L,M,6,4,13:25,15:25,M   R    ,ROWELL,005,Wu,2  
PT,221,Tutorial I-Clin Care Issues I,91810,B,L,M,6,7,13:25,15:25,M   R    ,ROWELL,301B,Wu,2  
PT,221,Tutorial I-Clin Care Issues I,91812,C,L,M,6,6,13:25,15:25,M   R    ,ROWELL,309,Wu,2  
PT,221,Tutorial I-Clin Care Issues I,91814,D,L,M,6,3,13:25,15:25,M   R    ,,,Wu,2  
PT,255,Prof Abilities Assessment,91819,A,L,M,24,19,TBA,,       ,,,Staff,0  
PT,315,Clinical Skills Lab III,91821,A,B,M,11,10,10:45,12:45,M  W  F   ,ROWELL,313,Staff,4  
PT,317,Clinical Skills Laboratory V,91823,A,B,M,18,16,13:00,15:00,M T  R F   ,ROWELL,313,Cromwell,3  
PT,323,Tutorial III,91827,A,I,M,6,6,08:30,10:30, T   F   ,ROWELL,005,Greenan-Na,4  
PT,323,Tutorial III,91830,B,I,M,6,4,08:30,10:30, T   F   ,ROWELL,309,Greenan-Na,4  
PT,325,Tutorials V,91836,A,L,M,6,6,09:00,11:30,M   R    ,ROWELL,005,Staff,3  
PT,325,Tutorials V,91838,B,L,M,6,4,09:00,11:30,M   R    ,ROWELL,309,Staff,3  
PT,325,Tutorials V,91840,C,L,M,6,6,09:00,11:30,M   R    ,ROWELL,301B,Staff,3  
PT,334,Clinical Education III,92705,A,L,M,18,16,TBA,,       ,,,Nelson,4
PT,341,Clin Science&Practice Sem III,91833,A,L,M,12,10,08:00,09:55,M  W     ,LAFAYE,L307,Staff,4  
PT,343,Clin Science & Practice Sem IV,92704,A,L,M,18,16,09:30,12:00, T   F   ,OMANEX,A304,Cromwell,4  
PT,350,SL: PT Professional Practicum,91842,A,I,M,12,11,TBA,,       ,,,Staff,2  
RADT,173,Intro to Clinical Practice,92280,A,L,M,9,9,17:00,20:00, T      ,FAHC,,Biron,3  
RADT,175,Medical Imaging,92295,A,L,M,20,12,16:15,17:30,M  W     ,ROWELL,115,Alsofrom,3  
RADT,223,Clin Pract: Radiation Therapy,92329,A,C,M,3,2,08:00,11:00,M  W  F   ,FAHC,,Biron,3  
RADT,223,Clin Pract: Radiation Therapy,92333,B,C,M,3,3,12:20,15:20,M  W  F   ,FAHC,,Biron,3  
RADT,223,Clin Pract: Radiation Therapy,92341,C,C,M,3,3,08:00,13:00, T  R    ,FAHC,,Biron,3  
RADT,275,Dosimetry,92344,L,L,M,9,8,11:15,12:05,M  W  F   ,LAFAYE,L202,Milnes,3  
RADT,277,Techniques Radiation Therapy,92348,A,L,M,9,8,17:00,20:00,   R    ,FAHC,,Alsofrom,4  
REL,020,Intro Rel:Comparative,92119,B,L,M,43,42,11:15,12:05,M  W  F   ,LAFAYE,L111,Uddin,3  
REL,020,Intro Rel:Comparative,92845,C,L,M,35,34,15:30,16:45, T  R    ,LAFAYE,L111,Seaquist,3  
REL,020,Intro Rel:Comparative,92846,D,L,M,35,34,09:30,10:45, T  R    ,LAFAYE,L111,Seaquist,3  
REL,020,Intro Rel:Comparative,92847,E,L,M,35,34,11:00,12:15, T  R    ,L/L CM,216,Seaquist,3  
REL,021,Intro Rel:Asian Traditions,92138,A,L,M,43,42,10:10,11:00,M  W  F   ,LAFAYE,L111,Borchert,3  
REL,021,Intro Rel:Asian Traditions,92140,B,L,M,43,42,13:25,14:15,M  W  F   ,LAFAYE,L403,Naparstek,3  
REL,021,Intro Rel:Asian Traditions,92146,C,L,M,43,43,15:35,16:25,M  W  F   ,ROWELL,111,Naparstek,3  
REL,023,Intro Rel:Bible,92163,A,L,M,43,41,09:05,09:55,M  W  F   ,LAFAYE,L111,Clark,3  
REL,027,Integr Humanities,92179,A,L,M,32,31,09:30,10:45, T  R    ,L/L-B,B101,Sugarman,3  
REL,095,TAP:Bible:Origins&Communities,92252,A,L,M,18,16,11:15,12:05,M  W  F   ,481 MN,104,Clark,3  
REL,095,TAP:Global Mythologies,92267,B,L,M,18,18,11:00,12:15, T  R    ,ALLEN,104,Uddin,3  
REL,095,TAP:Am Indian Rel:Power&Place,92286,C,L,M,18,14,08:00,09:15, T  R    ,481 MN,104,Mello,3  
REL,095,Phil&Rel Persp on Mod World,90012,Z1,L,C,27,10,16:00,18:30,   R    ,WATERM,457,Sugarman,3  
REL,100,Interpretation of Religion,92305,A,L,M,20,18,11:00,12:15, T  R    ,481 MN,104,Paden,3  
REL,108,Myth  Symbol & Ritual,92310,A,L,M,23,19,15:35,16:50,M  W     ,481 MN,104,Paden,3  
REL,109,Ritualization:Rel Body Culture,92315,A,L,M,23,16,14:00,15:15, T  R    ,481 MN,104,Trainor,3  
REL,130,Islam,92325,A,L,M,23,21,15:30,16:45, T  R    ,481 MN,104,Uddin,3  
REL,145,Religion in China,92330,A,L,M,23,21,13:25,14:15,M  W  F   ,481 MN,104,Borchert,3  
REL,151,Sacred Space & Environment,92633,A,L,M,23,21,14:00,15:15, T  R    ,LAFAYE,L400,Mello,3  
REL,173,Wmn Early/Medievl Christianity,92338,A,L,M,20,17,12:30,13:45, T  R    ,481 MN,104,Clark,3  
REL,195,Hellenistic Religion,92349,B,L,M,23,12,15:30,18:00,  W     ,OMANEX,A207,Seaquist,3  
REL,197,Readings & Research,92353,A,T,M,10,1,TBA,,       ,,,Trainor,1 to 6
REL,228,Justice & Existence,92356,A,L,M,12,12,12:30,13:45, T  R    ,L/L-B,B132,Sugarman,3  
RM,138,Park & Recreation Design,91512,A,L,M,40,40,12:20,13:10,M  W     ,AIKEN,116,Raphael,4
RM,138,Park & Recreation Design,91516,A01,B,M,20,20,15:35,18:30,M       ,HILLS,228,Raphael,0
RM,138,Park & Recreation Design,91519,A02,B,M,20,20,15:35,18:30,  W     ,HILLS,228,Raphael,0
RM,158,Resort Mgmt & Marketing,91528,A,L,M,40,35,15:35,16:25,  W     ,AIKEN,116,Kaufman,3  
RM,188,Special Topics,91529,A,L,M,15,0,TBA,,       ,,,Kuentzel,1 to 3
RM,188,Wilderness Ed & Leadership,92887,Z1,L,C,16,12,16:00,19:00, T      ,ROWELL,111,Abbott,3
RM,191,Rec Management Practicum,91530,A,I,M,15,13,TBA,,       ,,,Kuentzel,1 to 6
RM,235,Outdoor Recreation Planning,91531,A,L,M,30,30,09:30,10:45, T  R    ,AIKEN,119,Stokowski,3  
RM,255,Environmental Interpretation,91533,A,L,M,30,9,12:30,17:30, T      ,,,Stokowski,4
RM,299,Recreation Management Honors,91540,A,H,M,15,0,TBA,,       ,,,Kuentzel,3
RUSS,001,Elementary Russian,92038,A,L,M,35,34,11:00,12:15, T      ,ROWELL,244,McKenna,4  
RUSS,051,Intermediate Russian,92043,A,L,M,24,17,12:30,13:45, T      ,WATERM,400,McKenna,4  
RUSS,095,Russian House,92800,A,L,M,15,13,TBA,,       ,,,McKenna,1
RUSS,121,Comp & Conv: Film,92047,A,L,M,16,7,11:00,12:15, T  R    ,WATERM,423,Nalibow,3  
RUSS,141,Reading Comprehension,92191,A,L,M,16,4,11:15,12:05,M  W  F   ,WATERM,423,Nalibow,3  
SOC,001,Introduction to Sociology,92089,A,L,M,160,155,10:10,11:00,M  W  F   ,WILLMS,301,Cowan,3  
SOC,001,Introduction to Sociology,92092,B,L,M,160,159,11:00,12:15, T  R    ,WILLMS,301,Danigelis,3  
SOC,019,Race Relations in the US,92105,A,L,M,160,157,14:30,15:20,M  W  F   ,ROWELL,103,Jones,3  
SOC,019,Race Relations in the US,90034,Z1,L,C,20,25,18:00,21:00,M       ,LAFAYE,L111,Diouf,3  
SOC,029,Sex  Marriage & Family,92109,A,L,M,160,159,12:30,13:45, T  R    ,WILLMS,301,Fothergill,3  
SOC,029,Sex  Marriage & Family,92114,B,L,M,50,55,12:20,13:10,M  W  F   ,WATERM,427,Cowan,3  
SOC,032,Social Inequality,92120,A,L,M,30,29,14:00,15:15, T  R    ,L/L-A,A101,Diouf,3  
SOC,043,Survey of Mass Communication,92123,A,L,M,160,111,09:30,10:45, T  R    ,ROWELL,103,Streeter,3  
SOC,057,Drugs & Society,92125,A,L,M,160,153,12:20,13:10,M  W  F   ,ROWELL,103,Golub,3  
SOC,095,TAP: Science Fiction & Society,92128,A,L,M,18,17,11:00,12:15, T  R    ,31 SPR,100,Streeter,3
SOC,095,Survey of Modern Africa,90035,Z1,L,C,20,17,18:00,21:00, T      ,WATERM,457,Diouf,3
SOC,100,Fund of Social Research,92130,A,L,M,30,29,09:30,11:35, T  R    ,LAFAYE,L309,Krymkowski,4  
SOC,100,Fund of Social Research,92135,B,L,M,30,30,10:10,11:50,M  W  F   ,LAFAYE,L309,Strickler,4  
SOC,101,Developm't Sociological Theory,92142,A,L,M,35,38,15:35,16:50,M  W     ,TERRIL,319,Miller,3
SOC,101,Developm't Sociological Theory,92144,B,L,M,35,34,11:00,12:15, T  R    ,VOTEY,209,Diouf,3
SOC,114,Sociology of Punishment,92148,A,L,M,40,43,12:20,13:10,M  W  F   ,MORRIL,010,Fox,3  
SOC,115,Crime,92150,A,L,M,40,43,14:30,15:20,M  W  F   ,LAFAYE,L111,Golub,3  
SOC,118,Race  Crime&Criminal Justice,92154,A,L,M,40,39,11:00,12:15, T  R    ,DEWEY,314,Fishman,3  
SOC,120,Aging in Modern Society,92157,A,L,M,40,39,15:30,16:45, T  R    ,PERKIN,107,Jaffe,3  
SOC,122,Women & Society,92162,A,L,M,33,31,14:00,15:15, T  R    ,LAFAYE,L100,Kahn,3  
SOC,154,Social Org of Death & Dying,92169,A,L,M,40,41,15:30,18:30,  W     ,LAFAYE,L111,Cowan,3  
SOC,195,Sociology of Disasters,92172,A,L,M,40,39,09:30,10:45, T  R    ,ML SCI,105,Fothergill,3
SOC,195,Our Consuming Society,92174,B,L,M,40,42,13:25,14:15,M  W  F   ,MORRIL,010,Macias,3
SOC,195,Dirty Business:Corp&Env Crisis,92182,C,L,M,37,30,10:10,11:00,M  W  F   ,ML SCI,105,Jones,3
SOC,195,Sociology of the Unknown,90031,Z1,L,C,20,16,16:15,19:15,  W     ,L/L-D,D107,Fengler,3
SOC,205,Rural Communities in Mod Soc,92185,A,L,M,20,16,17:00,20:00, T      ,LAFAYE,L100,Schmidt,3  
SOC,216,Criminal Justice,92187,A,L,M,17,16,14:00,15:15, T  R    ,31 SPR,100,Fishman,3  
