 Dept,#,Title,Comp Numb,Sec,Lec Lab,Camp Code,Max Enrollment,Current Enrollment,Start Time,End Time,Days,Bldg,Room,Instructor,Credits
BSAD,061,Managerial Accounting,15183,D,L,M,60,48,13:40,14:55, T  R    ,KALKIN,110,Dempsey,4
BSAD,061,Managerial Accounting,13307,E,B,M,35,0,15:10,17:00, T      ,KALKIN,325,Staff,0
BSAD,061,Managerial Accounting,13308,F,B,M,35,1,12:10,14:00,  W     ,KALKIN,325,Staff,0
BSAD,061,Managerial Accounting,15184,G,B,M,35,0,18:00,19:50,  W     ,KALKIN,325,Staff,0
BSAD,061,Managerial Accounting,15185,H,B,M,35,0,10:10,12:00,   R    ,KALKIN,325,Staff,0
BSAD,061,Managerial Accounting,19755,Z1,L,C,30,10,17:00,19:00,M  W     ,VOTEY,207,Staff,4
BSAD,065,Fund Accounting,14326,A,L,M,60,32,14:10,16:00,M  W     ,KALKIN,110,Hunt III,4
BSAD,120,Mgmt & Organizational Behavior,11267,A,L,M,150,109,08:00,09:15, T      ,FLEMIN,101,Parke,3
BSAD,120,Mgmt & Organizational Behavior,11269,B,B,M,30,0,10:50,12:05, T      ,KALKIN,101,Parke,0
BSAD,120,Mgmt & Organizational Behavior,11270,C,B,M,30,0,08:00,09:15,   R    ,KALKIN,101,Parke,0
BSAD,120,Mgmt & Organizational Behavior,11271,D,B,M,30,0,09:25,10:40,   R    ,KALKIN,101,Parke,0
BSAD,120,Mgmt & Organizational Behavior,11272,E,B,M,30,0,10:50,12:05,   R    ,KALKIN,101,Parke,0
BSAD,132,Legal & Political Envr,11275,A,L,M,50,45,09:00,10:15,M  W     ,KALKIN,004,Ramagopal,3
BSAD,132,Legal & Political Envr,11276,B,L,M,50,45,12:10,13:25,M  W     ,KALKIN,002,Ramagopal,3
BSAD,141,Mgmt Information Systems,11278,A,L,M,50,42,10:35,11:50,M  W     ,KALKIN,004,Cats-Baril,3
BSAD,141,Mgmt Information Systems,11279,B,L,M,50,22,12:10,13:25,M  W     ,KALKIN,004,Cats-Baril,3
BSAD,144,Data Base Dev & Adm,13311,A,L,M,40,17,13:40,14:55,M  W     ,KALKIN,004,Kraushaar,3
BSAD,145,Managing Info Sys Resc,13312,A,L,M,40,21,15:10,17:50,  W     ,KALKIN,004,Kraushaar,3
BSAD,150,Marketing Management,11282,A,L,M,50,44,12:10,13:25,M  W     ,KALKIN,001,Noordewier,3
BSAD,150,Marketing Managemant,11283,B,L,M,50,28,13:40,14:55,M  W     ,KALKIN,001,Noordewier,3
BSAD,153,Consumer Behavior,13313,A,L,M,40,9,09:25,10:40, T  R    ,KALKIN,110,Sinkula,3
BSAD,153,Consumer Behavior,13314,B,L,M,40,21,10:50,12:05, T  R    ,KALKIN,110,Sinkula,3
BSAD,158,Curr Marketing Dev,13315,A,L,M,40,20,12:10,13:25,M  W     ,KALKIN,003,Savitt,3
BSAD,159,Marketing Plan & Prog,15186,A,L,M,40,12,15:10,16:25,M  W     ,KALKIN,003,Savitt,3
BSAD,162,Intermediate Acccounting,13316,A,L,M,40,32,09:00,10:15,M  W     ,KALKIN,110,Battelle,3
BSAD,164,Intro to Federal Taxation,13317,A,L,M,40,35,12:10,13:25,M  W     ,KALKIN,110,Hunt,3
BSAD,173,Prod and Operations Analysis,11293,A,L,M,50,49,10:50,12:05, T  R    ,KALKIN,002,Golann,3
BSAD,173,Prod and Operations Analysis,11294,B,L,M,50,47,13:40,14:55, T  R    ,KALKIN,001,Golann,3
BSAD,174,Manuf Plan & Control,15187,A,L,M,40,30,10:50,12:05, T  R    ,KALKIN,004,Jesse,3
BSAD,175,Management of Technology,11295,A,L,M,40,14,15:10,16:25, T  R    ,KALKIN,002,Golann,3
BSAD,180,Managerial Finance,11297,A,L,M,50,32,08:00,09:15, T  R    ,KALKIN,004,Staff,3
BSAD,180,Managerial Finance,11298,B,L,M,50,51,15:10,16:25, T  R    ,KALKIN,003,Rude,3
BSAD,192,Business Process Improvement,14334,A,L,M,24,13,15:10,17:50,M       ,KALKIN,004,Cats-Baril,3
BSAD,194,Internship,14335,A,I,M,999,7,TBA,,       ,,,Staff,3
BSAD,196,Marketing Communications,13328,C,L,M,40,23,12:15,13:30, T  R    ,KALKIN,004,Baker,3
BSAD,196,Eco-Entrepeneurshp,14328,E,L,M,13,13,16:35,19:25, T      ,KALKIN,004,Samsom,3
BSAD,196,Managing Conflict,15188,G,L,M,40,36,15:10,16:25, T  R    ,KALKIN,110,McIntosh,3
BSAD,196,Not-For-Profit Accounting,15189,H,L,M,40,14,16:35,17:50,M  W     ,KALKIN,110,Wilson,1
BSAD,198,Independent Study,13330,A,T,M,999,12,TBA,,       ,,,Staff,0 to 6
BSAD,222,Human Res Mgmt,15190,A,L,M,40,34,12:15,13:30, T  R    ,KALKIN,003,McIntosh,3
BSAD,227,International Mgmt,15191,A,L,M,40,22,16:35,17:50, T  R    ,KALKIN,101,Gurdon,3
BSAD,267,Auditing,15192,A,L,M,40,25,10:35,11:50,M  W     ,KALKIN,110,Battelle,3
BSAD,272,Discrete Simulation,15193,A,L,M,40,16,13:40,14:55, T  R    ,KALKIN,003,Jesse,3
BSAD,282,Security Eval & Portfolio,15194,A,L,M,40,44,12:15,13:30, T  R    ,KALKIN,001,Clark,3
BSAD,284,Financial Instit & Mrkt,15195,A,L,M,40,30,13:40,14:55,M  W     ,KALKIN,002,Laber,3
BSAD,295,Emerging Financial Mrkts,15196,A,L,M,40,37,15:10,16:25, T  R    ,KALKIN,001,Clark,3
BSAD,295,Intergrated Product Dev,15197,B,L,M,20,8,15:10,16:25,M  W     ,KALKIN,325,Staff,3
BSAD,295,International Trade,15198,C,L,M,40,17,13:40,14:55,M  W     ,KALKIN,003,Averyt,3
BSAD,295,Meaning in Workplace,15199,D,L,M,65,35,18:10,20:50,   R    ,KALKIN,110,Naylor,3
BSAD,295,ST:Integr Prod Dev,19345,Z1,L,C,30,1,15:10,16:25,M  W     ,KALKIN,325,Shirland,3
BSAD,295,Srch Meaning Wrkpl,19283,Z2,L,C,68,2,18:10,20:50,   R    ,KALKIN,110,Naylor,3
BSAD,305,Fund Mktng Mgmt,13331,A,L,M,999,15,16:35,17:50,M  W     ,KALKIN,001,Noordewier,3
BSAD,308,Corporate Finance,13332,A,L,M,999,16,16:35,17:50, T  R    ,KALKIN,001,Clark,3
BSAD,309,Fund Legal Env Bus,13333,A,L,M,999,15,18:10,19:25,M  W     ,KALKIN,110,Averyt,3
BSAD,365,Management Accounting,13334,A,L,M,999,3,16:35,17:50, T  R    ,KALKIN,110,Grinnell,3
BSAD,380,Managerial Finance,13335,A,L,M,999,14,16:35,17:50,M  W     ,KALKIN,002,Laber,3
BSAD,394,Ind Rdgs & Rsch,11314,A,T,M,999,5,TBA,,       ,,,Staff,1 to 3
BSAD,395,Managing Conflict,15200,G,L,M,999,15,18:10,20:50, T      ,KALKIN,110,McIntosh,3
BSAD,395,Marketing Communication,15201,H,L,M,999,7,18:10,20:50,  W     ,KALKIN,004,Baker,3
BSAD,396,Business Policy,13339,A,L,M,999,11,18:10,20:50,M       ,KALKIN,004,Savitt,3
BSCI,198,Undergrad Rsch,13340,A,T,M,999,6,TBA,,       ,,,Foss,1 to 6
BUCK,995,Buckham Program,10995,A,L,M,999,0,TBA,,       ,,,Staff,0
CDAE,001,Arch Draft & Prt Rdg,11870,A,L,M,20,18,13:10,14:00,M  W  F   ,HILLS,228,Ferreira,3
CDAE,015,Design,11875,A,L,M,25,21,09:00,09:50,M  W     ,TERRIL,200,Petrillo,3
CDAE,016,Sketch & Illustration,15142,A,B,M,20,11,09:00,11:50, T  R    ,TERRIL,200,Petrillo,3
CDAE,030,Woodworking Technology,12441,A,L,M,32,26,09:25,10:40, T  R    ,AG ENG,114,Bloom,3
CDAE,035,Weld & Metal Fabric,10772,A,L,M,20,28,16:10,19:00, T      ,AG ENG,114,Ferreira,3
CDAE,052,Intro Occ Ed & Hec,19358,SW1,L,C,999,3,TBA,,       ,,,Finck,3
CDAE,053,Tchg Intern & Occ Ed,19357,SW1,L,C,1,4,TBA,,       ,,,Finck,2
CDAE,054,Tchg Internship in Occ Educ II,17068,SW1,I,C,999,1,TBA,,       ,,,Finck,0 or 2
CDAE,058,Consumers & the Market,15143,A,L,M,100,30,13:40,14:55, T  R    ,STAFFO,101,Walsh,3
CDAE,061,Prin Agr & Res Econ,10870,A,L,M,30,33,09:25,10:40, T  R    ,L/L-A,A161,Fife,3
CDAE,085,Comp Appl Agr & Life Sci,12984,A,L,M,82,73,12:15,13:30, T      ,TERRIL,108,Leonard,3
CDAE,085,Comp Appl Agr & Life Sci,12987,B,L,M,82,54,12:15,13:30,   R    ,TERRIL,108,Leonard,3
CDAE,085,Comp Appl Agr & Life Sci,12243,C,B,M,20,0,13:40,15:40, T      ,WATERM,113Q,Leonard,0
CDAE,085,Comp Appl Agr & Life Sci,12249,D,B,M,20,0,09:00,10:50,  W     ,WATERM,113Q,Leonard,0
CDAE,085,Comp Appl Agr & Life Sci,12250,E,B,M,16,0,14:10,16:00,  W     ,MORRIL,005,Leonard,0
CDAE,085,Comp Appl Agr & Life Sci,12256,F,B,M,16,0,09:25,11:25,   R    ,MORRIL,005,Leonard,0
CDAE,085,Comp Appl Agr & Life Sci,12259,G,B,M,20,0,13:40,15:40,   R    ,WATERM,113Q,Leonard,0
CDAE,085,Comp Appl Agr & Life Sci,12299,H,B,M,20,1,09:00,10:50,    F   ,WATERM,113Q,Leonard,0
CDAE,085,Comp Appl Agr & Life Sci,12337,I,B,M,16,0,14:10,16:00,    F   ,MORRIL,005,Leonard,0
CDAE,085,Computer Applications CALS,17070,WD,L,C,999,1,TBA,,       ,,,,3
CDAE,085,Comp Appl Agr & Life Sci,19527,Z1,L,C,16,16,17:30,20:30, T      ,MORRIL,005,Leonard,3
CDAE,101,Computer Aided Drft & Des,12338,A,L,M,20,19,16:10,19:00,  W     ,MORRIL,004,Ferreira,3
CDAE,101,Computer Aided Drft & Des,19526,Z1,L,C,8,13,16:30,19:20,   R    ,MORRIL,004,Ferreira,3
CDAE,125,Retail Management,15144,A,L,M,50,23,09:25,10:40, T  R    ,MORRIL,010,Sullivan,3
CDAE,127,Consumer Motivation,15100,A,L,M,100,56,09:25,10:40, T  R    ,TERRIL,108,Kolodinsky,3
CDAE,150,Consumer Rsch Meth,15145,A,L,M,24,19,12:15,13:30, T      ,WATERM,113Q,Kolodinsky,3
CDAE,151,Meth & Pro Tch Oc Ed,17100,B,L,M,999,0,TBA,,       ,,,Finck,0 or 3
CDAE,151,Meth & Pro Tch Oc Ed,19355,SW1,L,C,1,4,TBA,,       ,,,Finck,0 or 3
CDAE,159,Consumer Asst Prog,14109,A,L,M,12,10,16:10,17:25, T  R    ,MORRIL,002,Barrett,3 to 6
CDAE,166,Small Business Mgt,12632,A,L,M,50,44,11:00,11:50,M  W  F   ,MORRIL,010,Fife,3
CDAE,166,Small Business Mgt,12770,B,L,M,50,51,10:50,12:05, T  R    ,L/L CM,216,McElvany,3
CDAE,167,Small Business Finance,19341,A,L,C,20,30,17:30,20:30,M       ,MORRIL,010,Bancroft,3
CDAE,168,Small Business Mktg,12900,A,L,M,50,43,10:50,12:05, T  R    ,MORRIL,010,Sullivan,3
CDAE,170,Solar Strategies for Bldg,15146,A,L,M,13,13,17:10,20:00,  W     ,TERRIL,222,Seddon,3
CDAE,170,Solar Strategies Bldg,19340,Z1,L,C,12,10,17:10,20:00,  W     ,TERRIL,222,Seddon,3
CDAE,175,Farm Credit Fellowship,15147,A,I,M,2,1,TBA,,       ,,,Pelsue Jr.,3
CDAE,183,Communication Methods,14761,A,L,M,100,96,16:30,19:10, T      ,TERRIL,108,Lauber,3
CDAE,191,Special Problems,12941,A,I,M,999,6,TBA,,       ,,,Staff,1 to 6
CDAE,191,SP: Construction,15148,B,L,M,30,26,TBA,,       ,,,Bloom,1 to 6
CDAE,195,ST:Wood Prod Dev,19523,A,L,C,6,1,16:35,20:00,  W     ,AG ENG,114,Bloom,3
CDAE,195,ST:Wood Prod Dev,14300,B,L,M,14,10,16:35,20:00,  W     ,AG ENG,114,Bloom,3
CDAE,195,Special Topics,15149,C,L,M,999,4,TBA,,       ,,,Staff,0 to 12
CDAE,195,Law & Ethic in Business,15150,D,L,M,50,15,14:10,15:25,M  W     ,MORRIL,010,Barrett,3
CDAE,195,ST:Limit to Growth,15151,E,L,M,50,12,10:00,10:50,M  W  F   ,MORRIL,010,Leonard,3
CDAE,196,Field Experience,14793,A,I,M,999,7,09:00,09:50,    F   ,TERRIL,222,Wilson,1 to 15
CDAE,196,Field Experience,14794,B,L,M,999,6,TBA,,       ,,,Staff,1 to 15
CDAE,197,Local Area Network,19522,A,L,C,15,13,18:00,20:50,  W     ,MORRIL,005,Trudeau,3
CDAE,197,Local Area Network,17059,WD,L,C,999,1,TBA,,       ,,,,3
CDAE,205,Rural Communities Mod Soc,19338,A,L,C,10,9,17:10,20:00,  W     ,MORRIL,010,Collins,3
CDAE,210,Marketing Institutions,15153,A,L,M,30,30,15:10,16:00,M  W  F   ,CARRIG,011,Fife,3
CDAE,218,Community Org & Dev,15154,A,L,M,20,1,15:10,16:25, T  R    ,MORRIL,010,Schmidt,3
CDAE,222,Apparel Design II,15155,A,L,M,15,6,13:10,15:40,M  W     ,TERRIL,203,Wilson,3
CDAE,231,Applied Computer Graphics,15156,A,L,M,8,14,16:10,19:00,   R    ,WATERM,113T,Petrillo,3
CDAE,231,Applied Computer Graphics,17074,WD,L,C,999,1,16:10,19:00,       ,,,,3  
CDAE,231,Applied Computer Graphics,19336,Z1,L,C,7,7,16:10,19:00,   R    ,WATERM,539,Petrillo,3  
CDAE,237,Econ of Sustainable Agri,15157,A,L,M,20,20,16:10,19:00, T      ,CARRIG,011,Pelsue Jr.,3
CDAE,237,Econ Sustain Agric,19335,Z1,L,C,5,5,16:10,19:00, T      ,CARRIG,011,Patterson ,3
CDAE,254,Microeconomics for Appl Econ,14305,A,L,M,50,34,12:15,13:30, T  R    ,MORRIL,010,Iskow,3
CDAE,266,Small Business Decision Making,14798,A,L,M,55,36,09:25,10:40, T  R    ,HILLS,234,Iskow,3
CDAE,267,Small Business Planning,10877,A,L,M,40,33,15:10,16:25, T  R    ,TERRIL,222,Fife,4
CDAE,270,Educ Students with Spec Needs,17080,SW1,L,C,999,3,TBA,,       ,,,Finck,3  
CDAE,291,Special Problems,10879,A,L,M,10,12,TBA,,       ,,,Staff,1 to 6
CDAE,291,Product Dev,15503,B,L,M,999,0,TBA,,       ,,,Bloom,3
CDAE,292,Seminar,10880,A,L,M,999,10,TBA,,       ,,,Staff,1 to 3
CDAE,295,Consumer Policy,15158,B,L,M,35,23,14:10,15:25,M  W     ,TERRIL,222,Walsh,3
CDAE,295,Special Topics,17114,C,L,M,999,0,TBA,,       ,,,Staff,3
CDAE,295,Special Topics,19370,SW1,L,C,999,1,TBA,,       ,,,Finck,0 to 12
CDAE,295,Comp Aide Drft & Des,19342,Z1,L,C,7,5,16:30,19:20,   R    ,MORRIL,004,Ferreira,3
CDAE,296,Field Experience,10882,A,L,M,999,16,09:00,09:50,    F   ,TERRIL,222,Wilson,1 to 15
CDAE,296,Field Experience,19190,Z1,I,C,999,4,16:30,19:30,   R    ,,,Ford,3
CDAE,298,Undergrad Research,15159,A,T,M,999,4,TBA,,       ,,,Staff,3
CDAE,351,Research Methods,15160,A,L,M,999,0,TBA,,       ,,,Condon,3
CDAE,377,Pract Ext & Voc Ed,10885,A,I,M,999,1,TBA,,       ,,,Staff,1 to 12
CDAE,391,Master Thesis Rsch,10886,A,T,M,999,2,TBA,,       ,,,Staff,1 to 18
CE,002,CE Graphic Design,19227,A,L,C,10,8,17:00,20:00,   R    ,VOTEY,206,Rossi,3
CE,011,Geometronics,13341,A,L,M,46,19,09:25,10:40, T  R    ,VOTEY,207,Oppenlande,3
CE,011,Geometronics,13343,B,B,M,23,0,13:40,16:25,   R    ,VOTEY,207,Staff,0
CE,101,Mechanics of Materials,13344,A,L,M,46,21,12:15,13:30, T      ,VOTEY,207,Beliveau,2
CE,101,Mechanics of Materials,13346,B,B,M,23,0,13:40,16:25,   R    ,VOTEY,114,Staff,0
CE,125,Eng Economy & Dec Anyl,11329,A,L,M,50,45,11:00,11:50,M  W  F   ,KALKIN,101,Dawson,3
CE,140,Transportation Eng,13347,A,L,M,46,30,12:10,13:00,M  W  F   ,VOTEY,207,Oppenlande,3
CE,151,Water/Wastewater,13348,A,L,M,46,23,09:00,09:50,M  W  F   ,VOTEY,207,Hayden,3
CE,154,Environmental Anyl,13351,A,L,M,48,17,12:15,13:30,   R    ,VOTEY,207,Hemenway,2
CE,154,Environmental Anyl,13353,B,B,M,24,0,13:40,16:25,   R    ,,,Hemenway,0
CE,170,Structural Anyl I,13356,A,L,M,46,33,08:00,09:15, T  R    ,KALKIN,002,Laible,4
CE,173,Reinforced Concrete,13358,A,L,M,46,29,09:25,10:40, T  R    ,KALKIN,004,Beliveau,3
CE,175,Senior Design Proj,13359,A,L,M,40,18,13:10,14:00,M  W     ,KALKIN,101,Olson,3
CE,181,Substruct Anyl & Des,13360,A,L,M,40,9,08:00,09:15, T  R    ,KALKIN,003,Olson,4
CE,194,College Honors,13362,A,H,M,999,0,TBA,,       ,,,Staff,1 to 6
CE,195,Special Topics,11341,A,L,M,999,1,TBA,,       ,,,Staff,1 to 6
CE,195,Pollution Solution,15133,C,L,M,100,14,12:10,13:00,M  W  F   ,VOTEY,220,Staff,3
CE,195,Special Topics,17107,D,L,M,0,0,12:10,13:00,       ,,,,1 to 6
CE,220,Intro Finite Analysis,11342,A,L,M,46,8,15:10,16:25, T  R    ,KALKIN,101,Laible,3
CE,253,Air Pollution,13363,A,L,M,40,14,10:00,10:50,M  W  F   ,KALKIN,101,Hemenway,3
CE,261,Open Channels,15134,A,L,M,46,7,08:00,08:50,M  W  F   ,VOTEY,207,Downer,3
CE,295,Special Topics,11349,A,L,M,999,0,TBA,,       ,,,Staff,3
CE,295,Linear Programming,14387,D,L,M,20,5,14:10,15:25,M  W     ,VOTEY,220,Karatzas,3
CE,295,ST:Discrete Simulation,14677,E,L,M,50,0,09:00,09:50,M  W  F   ,KALKIN,101,Dawson,3
CE,305,Engr Analysis II,13368,A,L,M,999,1,16:30,18:00,M  W     ,VOTEY,205,Hermance,3
CE,391,Master Thesis Rsch,11353,A,T,M,999,8,TBA,,       ,,,Staff,1 to 12
CE,395,Adv Special Topics,11354,A,L,M,999,1,TBA,,       ,,,Staff,1 to 6
CE,395,Groundwater,15135,B,L,M,20,3,12:15,13:30, T  R    ,KALKIN,101,Dougherty,3
CE,491,Doctoral Diss Rsch,11355,A,T,M,999,5,TBA,,       ,,,Staff,1 to 18
CHEM,023,Outline of Chemistry,11157,A,L,M,190,75,09:25,10:40, T  R    ,ANGELL,B106,Ahmed,0 or 4
CHEM,023,Outline of General Chemistry,17087,WD,L,M,999,1,TBA,,       ,,,,0 or 4
CHEM,023,Outline of General Chemistry,17101,WD1,L,M,999,1,TBA,,       ,,,Ahmed,0 or 4
CHEM,025,Outline of Chemistry,11176,A,L,M,20,25,09:25,10:40, T  R    ,ANGELL,B106,Ahmed,3
CHEM,026,Outline of Organic & Biochem,15065,A,L,M,180,122,08:00,08:50,M  W  F   ,ANGELL,B106,Strauss,4
CHEM,026,Outline Org & Biochem,19334,Z1,L,C,40,30,17:30,20:30,  W R    ,ANGELL,B112,Sharp,4
CHEM,028,Outline of Organic & Biochem,15161,A,L,M,25,1,08:00,08:50,M  W  F   ,ANGELL,B106,Strauss,3
CHEM,028,Outline Org & Biochem,19333,Z1,L,C,20,8,17:30,20:30,  W     ,ANGELL,B112,Sharp,3
CHEM,032,Intro Chemistry,15162,A,L,M,180,131,11:00,11:50,M  W  F   ,ANGELL,B106,Goldberg,4
CHEM,032,Intro Chemistry,15163,B,L,M,180,122,08:00,09:15, T  R    ,ANGELL,B106,Sharp,4
CHEM,036,General Chemistry,15164,A,L,M,60,16,10:00,10:50,M  W  F   ,ANGELL,B112,Rosenthal,3
CHEM,038,General Chem Lab,15165,A,B,M,20,12,13:10,16:00,M  W     ,COOK,A141,Staff,2
CHEM,038,General Chem Lab,15166,B,B,M,20,3,08:00,10:40, T  R    ,COOK,A141,Staff,2
CHEM,042,Intro Organic Chem,13376,A,L,M,100,69,09:00,09:50,M  W  F   ,ANGELL,B106,White,4
CHEM,044,Intro Organic Chem,13377,A,L,M,20,3,09:00,09:50,M  W  F   ,ANGELL,B106,White,3
CHEM,142,Organic Chemistry,13378,A,L,M,160,110,10:00,10:50,M  W  F   ,ANGELL,B106,Jewett,4
CHEM,144,Organic Chemistry for Majors,13379,A,L,M,30,12,10:00,10:50,M  W  F   ,ANGELL,B203,Krapcho,3
CHEM,145,Organic Chem Lab for Majors,13380,A,B,M,18,10,08:00,12:00, T  R    ,COOK,A340,White,2
CHEM,160,Phys Chem Bio Sci,13381,A,L,M,30,23,12:10,13:00,M  W  F   ,ANGELL,B203,Flanagan,3
CHEM,162,Physical Chemistry,13382,A,L,M,30,10,11:00,11:50,M  W  F   ,ANGELL,B203,Flanagan,3
CHEM,194,College Honors,17097,A,H,M,999,1,TBA,,       ,,,Krapcho,1 to 6
CHEM,201,Adv Chemistry Lab,13383,A,L,M,20,11,13:10,14:00,M  W  F   ,ANGELL,B203,Leenstra,3
CHEM,222,Advanced Analytical Chemistry,13384,A,L,M,30,0,09:25,10:40, T  R    ,ANGELL,B203,Geiger,3
CHEM,224,Chemistry Separations,15167,A,L,M,30,13,08:00,08:50,M  W  F   ,ANGELL,B203,Sentell,3
CHEM,228,Spec Topics in Analytical Chem,17105,A,L,M,999,1,TBA,,       ,,,Staff,1 to 4
CHEM,232,Adv Inorganic Chem,13385,A,L,M,30,7,09:00,09:50,M  W  F   ,ANGELL,B203,Ahmed,3
CHEM,236,Physical Inorganic Chem,15168,A,L,M,30,6,12:10,13:00,M  W  F   ,ANGELL,B104,Allen,3
CHEM,251,Physical Organic Chem,11375,A,L,M,30,4,13:10,14:00,M  W  F   ,ANGELL,B104,Jewett,3
CHEM,253,Practical NMR Spectroscopy,13388,A,L,M,30,11,11:00,11:50,M  W  F   ,ANGELL,B104,Bushweller,3
CHEM,282,Senior Seminar,13390,A,L,M,20,6,11:00,12:00, T  R    ,ANGELL,B112,Krapcho,1
CHEM,291,Undergrad Rsch,11379,A,T,M,999,10,TBA,,       ,,,Staff,1 to 4
CHEM,382,Grad Seminar,13641,A,L,M,999,10,11:00,12:00, T  R    ,ANGELL,B112,Staff,1
CHEM,386,Chemistry Investigation,11381,A,B,M,999,11,TBA,,       ,,,Staff,2
CHEM,388,Rsch Prob Conc & Sol,11382,A,L,M,999,1,TBA,,       ,,,Staff,1
CHEM,391,Master Thesis Rsch,11383,A,T,M,999,3,TBA,,       ,,,Staff,1 to 18
CHEM,491,Doctoral Diss Rsch,11384,A,T,M,999,22,TBA,,       ,,,Staff,1 to 18
CHIN,002,Elementary,15296,A,L,M,30,12,11:00,11:50,M  W  F   ,L/L-A,A161,Xing,4
CHIN,002,Elementary,15298,B,D,M,15,0,12:15,13:15, T  R    ,L/L-A,A102,Staff,0
CHIN,052,Intermediate,15299,A,L,M,10,0,10:00,10:50,M  W  F   ,L/L-A,A161,Xing,4
CHIN,095,Special Topics,17065,0,L,M,999,1,10:00,10:50,M  W  F   ,L/L-A,A161,Xing,1 to 3
CHIN,102,Advanced Chinese,15300,A,L,M,10,3,10:00,10:50,M  W  F   ,L/L-A,A161,Xing,3
CLAS,022,Etymology,19748,A,L,C,30,23,16:10,19:00,  W     ,POMERO,102,Rodgers,3
CLAS,042,Mythology,13391,A,L,M,999,103,09:25,10:40, T  R    ,FLEMIN,101,Ambrose,3
CLAS,095,New Testament Greek,19256,B,L,C,999,4,19:00,20:30, T  R    ,WATERM,456,Cirignano,3
CLAS,158,Greco-Roman Political Thought,15137,A,L,M,999,9,13:10,14:00,M  W  F   ,WATERM,456,Rodgers,3
CLAS,194,College Honors,13393,A,H,M,999,0,TBA,,       ,,,Staff,3
CLAS,198,Rdgs & Rsch,13394,A,T,M,999,0,TBA,,       ,,,Staff,3
CLBI,295,Special Topics,11411,A,L,M,999,1,TBA,,       ,,,Hacker,1 to 6
CLBI,302,Specialized Cells,14353,A,L,M,999,17,15:10,16:25, T  R    ,GIVN B,B333,Hacker,3
CLBI,381,Seminar,11412,A,L,M,999,23,12:15,13:30, T      ,,,Hacker,1
CLBI,391,Master Thesis Rsch,11413,A,T,M,999,2,TBA,,       ,,,Hacker,1 to 12
CLBI,491,Doctoral Diss Rsch,11414,A,T,M,999,31,TBA,,       ,,,Hacker,1 to 12
CMSI,020,Intro to Disordered Comm,15169,A,L,M,999,40,09:00,09:50,M  W  F   ,OLDMIL,104,Winslow,3
CMSI,090,Phonetics,15170,A,L,M,999,49,16:35,17:45, T  R    ,KALKIN,003,McCauley,3
CMSI,090,Phonetics,19332,Z1,L,C,999,8,16:35,18:00, T  R    ,KALKIN,003,McCauley,3
CMSI,094,Dev Spoken Language,15171,A,L,M,999,45,13:40,14:55, T  R    ,MORRIL,010,Roberts,3
CMSI,094,Dev Spoken Lang,19331,Z1,L,C,999,12,13:40,14:55, T  R    ,ALLEN,104,Roberts,3
CMSI,095,American Sign Language I,19387,A,L,C,12,11,17:00,20:00,  W     ,ROWELL,242,Straubhaar,3
CMSI,095,American Sign Language I,17002,B,L,C,1,12,17:00,20:00,   R    ,L/L-A,A161,Straubhaar,3
CMSI,095,American Sign Language I,17006,C,L,C,1,9,17:00,20:00, T      ,WATERM,540,Straubhaar,3
CMSI,096,American Sign Language II,19386,A,L,C,14,18,17:30,20:30,  W     ,POMERO,202,Bearman,3
CMSI,160,Intercultural Communication,15494,A,L,M,999,25,10:50,12:05, T  R    ,ALLEN,104,Roberts,3
CMSI,194,College Honors,15173,A,H,M,999,1,TBA,,       ,,,Staff,1 to 6
CMSI,196,Inter ST:Clinical Exp,15174,A,L,M,999,9,TBA,,       ,,,Staff,1 to 3
CMSI,198,Rdgs & Rsch,15175,A,T,M,999,4,TBA,,       ,,,Staff,1 to 6
CMSI,262,Measurement of Comm Proc,15176,A,L,M,999,26,09:25,10:40, T  R    ,ALLEN,104,McCauley,4
CMSI,271,Audiological Assmt,15177,A,L,M,999,28,16:35,17:45, T  R    ,ALLEN,104,Houghton,3
CMSI,291,Clinical Study,15024,A,C,M,999,2,TBA,,       ,,,Staff,1 to 3
CMSI,292,Clinical Study,15025,A,C,M,999,20,TBA,,       ,,,Staff,1 to 3
CMSI,293,Plan & Integrate Educ Programs,17063,ES1,L,C,2,1,15:15,17:45,   R    ,,,Baker,1 to 3
CMSI,295,International,15027,B,L,M,999,6,13:40,14:55, T  R    ,L/L CM,227,Bittner,0 to 3
CMSI,295,Innov Pract for Clrm Spch&Lang,17081,WT1,L,C,999,7,12:00,16:00,    F   ,,,Prelock,2
CMSI,296,Augment/Alt Comm I,19254,CA1,B,C,999,0,TBA,,       ,,,Rube,0
CMSI,296,Augment/Alt Comm I,19253,MI1,B,C,999,0,TBA,,       ,,,Rube,0
CMSI,296,Augment/Alt Comm I,19252,MW1,B,C,999,0,TBA,,       ,,,Rube,0
CMSI,296,Augment/Alt Comm I,19209,OO1,L,C,30,18,16:00,19:00,  W     ,,,Rube,3
CMSI,296,Augment/Alt Comm I,19250,SA1,B,C,999,0,TBA,,       ,,,Rube,0
CMSI,296,Augment/Alt Comm I,19330,SB1,B,C,999,0,TBA,,       ,,,Rube,0
CMSI,296,Augment/Alt Comm I,19249,SJ1,B,C,999,0,TBA,,       ,,,Rube,0
CMSI,298,Senior Seminar,15028,A,L,M,999,3,10:00,10:50,M  W  F   ,POMERO,301,Winslow,3
