 Dept,#,Title,Comp Numb,Sec,Lec Lab,Camp Code,Max Enrollment,Current Enrollment,Start Time,End Time,Days,Bldg,Room,Instructor,Credits
PSS,161,Fundamentals of Soil Science,90859,A,L,M,51,51,08:00,09:15, T  R    ,LAFAYE,L207,Harper,4
PSS,161,Fundamentals of Soil Science,90863,A01,B,M,17,18,12:20,16:25,M       ,HILLS,020,Harper,0
PSS,161,Fundamentals of Soil Science,90865,A02,B,M,17,16,12:30,16:45, T      ,HILLS,020,Harper,0
PSS,161,Fundamentals of Soil Science,90867,A03,B,M,17,17,12:20,16:45,  W     ,HILLS,020,Harper,0
PSS,161,Fundamentals of Soil Science,90869,A04,B,M,0,0,12:30,16:45,   R    ,HILLS,020,Harper,0
PSS,195,Undergrad Special Topics,90871,A,T,M,10,0,TBA,,       ,,,Gotlieb,1 to 4
PSS,195,Perennial Garden Design,90872,B,L,M,10,4,TBA,,       ,,,Perry,1
PSS,195,Nursery Management,90873,C,L,M,20,15,12:20,15:20,    F   ,HILLS,017,Starrett,2
PSS,195,Herbaceous Garden Plants,92592,OL1,L,C,15,9,TBA,,       ,,,Perry,1
PSS,195,Herbaceous Garden Plants,92903,WD,L,C,10,1,TBA,,       ,,,,1
PSS,197,Undergrad Independent Study,90874,A,T,M,10,5,TBA,,       ,,,Gotlieb,0 to 6
PSS,197,LA Internship,92895,B,L,M,1,1,TBA,,       ,,,Starrett,1
PSS,197,Garden Design & Maintenance,92909,C,L,M,1,1,TBA,,       ,,,Starrett,3
PSS,217,Pasture Production & Mgmt,90875,A,L,M,14,6,12:20,16:25,    F   ,HILLS,234,Murphy,2  
PSS,297,Special Topics,90877,A,T,M,10,6,TBA,,       ,,,Gotlieb,1 to 3
PSS,297,Sem in EcoVillage Design,92739,B,L,M,25,4,15:30,17:00, T      ,WILLMS,402,Costanza,1 to 3
PSS,297,Plant Pathology Lab,92756,C,B,M,1,1,TBA,,       ,,,Berkett,1
PSS,297,Special Topics,92887,D,L,M,1,1,TBA,,       ,,,Staff,1
PSS,301,Plant Science Colloquium,90878,A,L,M,15,3,TBA,,       ,,,Tignor,1  
PSS,381,Graduate Special Topics,90880,A,T,M,10,0,TBA,,       ,,,Gotlieb,1 to 3
PSS,391,Master's Thesis Research,90881,A,T,M,10,8,TBA,,       ,,,Gotlieb,1 to 18
PSS,491,Doctoral Dissertation Research,90882,A,T,M,10,0,TBA,,       ,,,Gotlieb,1 to 18
PSTG,299,Visiting Grad,92567,A,I,M,10,3,TBA,,       ,,,Staff,0  
PSTG,777,U Washington Seminar,92565,A,L,M,10,2,TBA,,       ,,,Staff,12  
PSTG,888,Cooperative Ed Experience,92893,A,I,M,1,1,TBA,,       ,,,Staff,0  
PSTG,997,Intent to Enroll,92566,A,L,M,50,0,TBA,,       ,,,Staff,0.5 to 1
PSYC,001,General Psychology,91616,A,L,M,150,151,12:30,13:45, T  R    ,CC THR,I101,Joffe,3
PSYC,001,General Psychology,91622,B,L,M,150,143,09:30,10:45, T  R    ,ROWELL,103,Burchard,3
PSYC,001,General Psychology,91625,C,L,M,150,150,11:00,12:15, T  R    ,CC THR,I101,Joffe,3
PSYC,001,General Psychology,91627,D,L,M,150,149,11:00,12:15, T  R    ,ROWELL,103,Burchard,3
PSYC,001,General Psychology,92472,Z1,L,C,25,25,17:00,20:00, T      ,DEWEY,100,McLeish,3
PSYC,001,General Psychology,92774,Z2,L,C,25,30,18:30,21:30, T      ,WATERM,400,Lussier,3
PSYC,015,Improv Memory Motiv&Cog Skills,92478,Z1,L,C,20,19,16:40,19:40,M       ,L/L-B,B102,Johnson, I,3  
PSYC,015,Improv Memory Motiv&Cog Skills,92773,Z2,L,C,15,11,17:00,20:00,  W     ,L/L-A,A102,Johnson, I,3  
PSYC,095,TAP:Understdg Fam/Lit&Rsch,91632,A,L,M,25,23,09:30,10:45, T  R    ,DEWEY,100,Crockenber,3
PSYC,095,TAP:Race Gender Sex Violence,91638,B,L,M,25,23,09:30,10:45, T  R    ,LAFAYE,L400,Yadav,3
PSYC,109,Psychology Research Methods I,91641,A,L,M,216,234,15:30,16:45, T  R    ,CC THR,I101,Zvolensky,4
PSYC,109,Psychology Research Methods I,91647,A01,B,M,18,19,11:15,13:45,M       ,DEWEY,241,Zvolensky,0
PSYC,109,Psychology Research Methods I,91649,A02,B,M,18,20,12:45,15:15,M       ,DEWEY,241,Zvolensky,0
PSYC,109,Psychology Research Methods I,91659,A03,B,M,18,18,14:30,17:00,M       ,DEWEY,241,Zvolensky,0
PSYC,109,Psychology Research Methods I,91663,A04,B,M,18,16,16:00,18:30,M       ,DEWEY,241,Zvolensky,0
PSYC,109,Psychology Research Methods I,91666,A05,B,M,18,17,08:00,10:30, T      ,DEWEY,241,Zvolensky,0
PSYC,109,Psychology Research Methods I,91669,A06,B,M,18,17,09:30,12:00, T      ,DEWEY,241,Zvolensky,0
PSYC,109,Psychology Research Methods I,91671,A07,B,M,18,19,10:10,12:40,  W     ,DEWEY,241,Zvolensky,0
PSYC,109,Psychology Research Methods I,91673,A08,B,M,18,19,11:40,14:10,  W     ,DEWEY,241,Zvolensky,0
PSYC,109,Psychology Research Methods I,91675,A09,B,M,18,18,13:25,15:55,  W     ,DEWEY,241,Zvolensky,0
PSYC,109,Psychology Research Methods I,91677,A10,B,M,18,19,14:55,17:25,  W     ,DEWEY,241,Zvolensky,0
PSYC,109,Psychology Research Methods I,91678,A11,B,M,18,18,16:40,19:10,  W     ,DEWEY,241,Zvolensky,0
PSYC,109,Psychology Research Methods I,91679,A12,B,M,18,21,18:10,20:40,  W     ,DEWEY,241,Zvolensky,0
PSYC,109,Psychology Research Methods I,92705,A13,B,M,18,12,09:30,12:00,M       ,DEWEY,241,Zvolensky,0 or 4
PSYC,130,Social Psychology,91738,A,L,M,120,119,15:30,16:45, T  R    ,FLEMIN,101,McLaughlin,3  
PSYC,152,Abnormal Psychology,91742,A,L,M,200,197,09:30,10:45, T  R    ,CC THR,I101,Holmes,3  
PSYC,152,Abnormal Psychology,92481,Z1,L,C,25,31,17:30,19:00, T  R    ,WATERM,413,Nair,3  
PSYC,161,Developmental Psyc:Childhood,91756,A,L,M,120,113,15:35,16:50,M  W     ,ROWELL,103,Burchard,3  
PSYC,161,Developmental Psyc:Childhood,92508,Z1,L,C,25,27,17:00,19:45,M       ,DEWEY,314,Carmola Ha,3  
PSYC,195,UG Tchg Fellow/PSYC 1,91779,A,I,M,20,8,TBA,,       ,,,Joffe,3
PSYC,197,Independent Study,91782,A,I,M,10,20,TBA,,       ,,,Lawson,1 to 6
PSYC,206,Motivation,91785,A,L,M,25,30,17:00,18:15, T  R    ,LAFAYE,L111,Green,3  
PSYC,206,Motivation,92767,B,L,M,25,25,17:00,18:15,M  W     ,KALKIN,110,Christense,3  
PSYC,221,Physiological Psychology I,91789,A,L,M,25,23,12:30,13:45,       ,DEWEY,126,Bucci,4
PSYC,223,Psychopharmacology,91797,A,L,M,25,25,17:00,18:15, T  R    ,OMANEX,A206,Vandrey,3  
PSYC,230,Advanced Social Psychology,91811,A,L,M,25,23,15:35,16:50,M  W     ,DEWEY,212,Miller,3  
PSYC,231,Psychology of Women,92483,Z1,L,C,25,22,17:00,20:00, T      ,DEWEY,314,Leverentz-,3  
PSYC,235,Psychology of Art,92486,Z1,L,C,20,18,18:15,21:00,  W     ,TORREY,203,Leff,3  
PSYC,236,Theories of Human Comm,91819,A,L,M,25,26,11:00,12:15, T  R    ,DEWEY,212,Yadav,3  
PSYC,237,Cross-Cultural Communication,91823,A,L,M,25,25,12:30,13:45, T  R    ,OMANEX,A207,Yadav,3  
PSYC,240,Organizational Psychology,91826,A,L,M,50,50,11:00,12:15, T  R    ,L/L CM,315,Lawson,3  
PSYC,250,Intro to Clinical Psychology,91837,A,L,M,25,29,09:30,10:45, T  R    ,DEWEY,212,Nelson,3  
PSYC,250,Intro to Clinical Psychology,92487,Z1,L,C,20,21,17:00,20:00, T      ,DEWEY,126A,Jernigan,3  
PSYC,251,Behav Disorders of Childhood,91841,A,L,M,25,31,14:00,15:15, T  R    ,OMANEX,A207,Stickle,3  
PSYC,266,Communication & Children,92488,Z1,L,C,20,18,16:45,19:45,  W     ,DEWEY,126A,Yadav,3  
PSYC,295,Community Psychology,91847,A,L,M,20,17,11:00,12:15, T  R    ,DEWEY,126A,Bond,3
PSYC,295,Adolescence,91856,B,L,M,25,27,15:35,16:50,M  W     ,VOTEY,254,Bouchey,3
PSYC,295,Clinical Practicum,91863,C,L,M,12,12,15:30,17:30, T      ,DEWEY,238,Bronstein,3
PSYC,295,Psychology of Prejudice,92474,D,L,M,25,20,09:30,10:45, T  R    ,RT THR,210,McLaughlin,3
PSYC,301,Faculty Seminar,91870,A,L,M,15,9,11:15,13:30,    F   ,DEWEY,126A,Lawson,0  
PSYC,340,Adv Statistical Methods I,91874,A,L,M,15,8,12:20,14:20,M       ,DEWEY,212,Bouchey,3  
PSYC,352,Behavior Therapy: Children,91877,A,L,M,15,10,12:30,15:00, T      ,DEWEY,126A,Forehand,3  
PSYC,355,Psychopathology II,91882,A,L,M,10,6,13:00,15:45, T      ,DEWEY,342,Gibson,3  
PSYC,366,Advanced Developmental Psyc,91886,A,L,M,15,0,12:30,15:00,   R    ,DEWEY,126A,Crockenber,3  
PSYC,369,Health Psychology,91889,A,L,M,15,8,15:30,18:00,  W     ,DEWEY,342,Solomon,3  
PSYC,370,Adult Psychological Assessment,91892,A,L,M,10,7,15:30,18:15,M       ,DEWEY,342,Solomon,3  
PSYC,372,Psychological Intervention I,91898,A,I,M,15,6,13:00,15:40,   R    ,DEWEY,342,Kessler,3  
PSYC,374,Advanced Clinical Practicum,91902,A,I,M,15,9,TBA,,       ,,,Staff,1  
PSYC,375,Internship in Clinical Psyc,91904,A,I,M,15,5,TBA,,       ,,,Staff,0  
PSYC,380,Proseminar,91907,A,L,M,15,10,09:00,11:45,  W     ,DEWEY,342,Bond,3  
PSYC,380,Biobehavioral Seminar,91911,B,L,M,15,6,12:30,15:15,   R    ,DEWEY,306,Falls,3  
PSYC,380,Interdisciplinary Leadership,91916,C,L,M,5,0,17:00,20:00,   R    ,ROWELL,118,Prelock,3  
PSYC,381,Clinical Research Seminar,91922,A,L,M,15,8,13:25,15:15,    F   ,DEWEY,342,Zvolensky,3  
PSYC,382,Adv Professional/Research Sem,91925,A,L,M,15,14,12:00,13:15,  W     ,DEWEY,306,Bond,1  
PSYC,385,Advanced Readings & Research,91927,A,T,M,10,8,TBA,,       ,,,Staff,1 to 3
PSYC,391,Master's Thesis Rsch,91929,A,T,M,10,4,TBA,,       ,,,Staff,1 to 18
PSYC,491,Doctoral Dissertation Research,91932,A,T,M,100,19,TBA,,       ,,,Staff,1 to 18
PT,201,Clinical Science&Practice Sem,90558,A,L,M,20,15,11:00,12:30, T  R    ,ROWELL,102,Held,2  
PT,211,Clinical Skills Laboratory I,90562,A,B,M,20,15,14:45,16:45,M       ,ROWELL,313,Zimny,3  
PT,221,Tutorial I-Clin Care Issues I,90565,A,L,M,6,6,14:00,16:00,   R    ,ROWELL,309,Wu,2  
PT,221,Tutorial I-Clin Care Issues I,90616,B,L,M,5,5,14:00,16:00,   R    ,HSRF,,Wu,2  
PT,221,Tutorial I-Clin Care Issues I,90620,C,L,M,6,4,14:00,16:00,   R    ,ROWELL,005,Wu,2  
PT,255,Prof Abilities Assessment,90623,A,L,M,20,15,TBA,,       ,,,Held,0  
PT,315,Clinical Skills Lab III,90624,A,B,M,19,16,10:15,12:15,M T  R F   ,ROWELL,313,Reed,4  
PT,317,Clinical Skills Laboratory V,90627,A,B,M,8,8,12:30,14:30,M T  R F   ,ROWELL,313,Cromwell,3  
PT,323,Tutorial III,90629,A,I,M,5,5,13:00,15:30, T   F   ,ROWELL,309,Greenan-Na,4  
PT,323,Tutorial III,90631,B,I,M,6,6,13:00,15:30, T   F   ,HSRF,,Greenan-Na,4  
PT,323,Tutorial III,90634,C,I,M,5,5,13:00,15:30, T   F   ,ROWELL,005,Greenan-Na,4  
PT,325,Tutorials V,90640,A,L,M,8,8,08:00,10:30,M   R    ,ROWELL,309,Held,3  
PT,333,Clinical Education II,90647,A,C,M,19,16,TBA,,       ,,,Nelson,2  
PT,334,Clinical Education III,90650,A,L,M,8,8,TBA,,       ,,,Nelson,4  
PT,336,Clinical Education V,90655,A,C,M,3,1,TBA,,       ,,,Nelson,6  
PT,341,Clin Science&Practice Sem III,90659,A,L,M,19,16,08:30,09:55, T  R F   ,ROWELL,115,Greenan-Na,4  
PT,343,Clin Science & Practice Sem V,90662,A,L,M,8,8,09:05,11:30, T   F   ,LAFAYE,L202,Cromwell,4  
RADT,173,Clinical Lab:Radiation Therapy,91038,A,B,M,12,9,17:00,21:00, T      ,FAHC,,Biron,2  
RADT,175,Medical Imaging,92092,A,L,M,35,23,16:15,18:00,M       ,ROWELL,242,Carson,2  
RADT,223,Clin Pract: Radiation Therapy,91063,A,C,M,3,1,08:00,11:00,M  W  F   ,FAHC,,Biron,3  
RADT,223,Clin Pract: Radiation Therapy,91067,B,C,M,3,4,12:20,15:20,M  W  F   ,FAHC,,Biron,3  
RADT,223,Clin Pract: Radiation Therapy,91068,C,C,M,3,3,11:00,16:00, T  R    ,FAHC,,Biron,3  
RADT,275,Dosimetry,91071,A,L,M,15,8,11:15,12:05,  W  F   ,ROWELL,244,Izzo,2  
RADT,277,Techniques Radiation Therapy,91074,A,L,M,12,8,18:30,20:30, T      ,ROWELL,014,Carson,4  
REL,020,Intro Rel:Comparative,90982,A,L,M,43,42,10:10,11:00,M  W  F   ,LAFAYE,L111,Andrus,3  
REL,020,Intro Rel:Comparative,90987,B,L,M,43,40,12:20,13:10,M  W  F   ,LAFAYE,L111,Andrus,3  
REL,020,Intro Rel:Comparative,90992,C,L,M,43,36,09:30,10:45, T  R    ,LAFAYE,L111,Martin,3  
REL,020,Intro Rel:Comparative,90996,D,L,M,43,43,14:00,15:15, T  R    ,LAFAYE,L111,Trainor,3  
REL,021,Intro Rel:Asian Traditions,91000,A,L,M,43,42,15:30,16:45, T  R    ,LAFAYE,L111,Chen,3  
REL,021,Intro Rel:Asian Traditions,91003,B,L,M,35,35,08:00,09:15, T  R    ,CARRIG,011,Kala,3  
REL,021,Intro Rel:Asian Traditions,91005,C,L,M,35,35,09:30,10:45, T  R    ,CARRIG,011,Kala,3  
REL,021,Intro Rel:Asian Traditions,92243,D,L,M,32,29,17:00,18:15, T  R    ,LAFAYE,L100,Kala,3  
REL,021,Intro Rel:Asian Traditions,92423,Z1,L,C,3,3,17:00,18:15, T  R    ,LAFAYE,L100,Kala,3  
REL,023,Intro Rel:Bible,91007,A,L,M,43,33,09:05,09:55,M  W  F   ,LAFAYE,L111,Clark,3  
REL,027,TAP:Integrated Humanities,92621,A,L,M,31,29,09:30,10:45, T  R    ,L/L-B,B101,Sugarman,3  
REL,080,Religion & Race in America,92244,A,L,M,22,23,11:00,12:15, T  R    ,LAFAYE,L308,Andrus,3  
REL,080,Religion & Race in America,92403,Z1,L,C,3,4,11:00,12:15, T  R    ,LAFAYE,L308,Andrus,3  
REL,095,TAP:Bible Origins&Communities,91014,A,L,M,20,17,11:15,12:05,M  W  F   ,481 MN,104,Clark,3  
REL,095,TAP: Mystical Traditions Islam,91018,B,L,M,22,21,11:00,12:15, T  R    ,L/L-B,B102,Uddin,3  
REL,095,Religion & Philosophy,92356,Z1,L,C,20,16,17:00,19:15,  W     ,VOTEY,207,Sugarman,3  
REL,100,Interpretation of Religion,91020,A,L,M,20,19,11:00,12:15, T  R    ,481 MN,104,Trainor,3  
REL,101,Social Dimension Rel Life,91026,A,L,M,22,23,12:30,13:45, T  R    ,481 MN,104,Chen,3  
REL,116,Judaism,91032,A,L,M,31,33,12:30,13:45, T  R    ,L/L-B,B132,Sugarman,3  
REL,124,Christianity,91035,A,L,M,22,18,09:30,10:45, T  R    ,481 MN,104,Clark,3  
REL,128,Religion in America,91037,A,L,M,22,19,15:30,18:00,   R    ,481 MN,104,Andrus,3  
REL,130,Islam,91039,A,L,M,22,21,14:00,15:15, T  R    ,481 MN,104,Uddin,3  
REL,195,New Religious Movements,91040,A,L,M,22,13,15:35,16:50,M  W     ,481 MN,104,Kala,3  
REL,197,Readings & Research,91042,A,T,M,10,10,TBA,,       ,,,Staff,1 to 6
REL,291,Cognition and the Supernatural,91044,A,L,M,16,17,15:30,18:00, T      ,481 MN,104,Martin,3
RM,138,Park & Recreation Design,90898,A,L,M,40,38,12:20,13:10,M  W     ,AIKEN,116,Raphael,4
RM,138,Park & Recreation Design,90905,A01,B,M,20,18,15:35,18:30,M       ,HILLS,228,Raphael,0
RM,138,Park & Recreation Design,90912,A02,B,M,20,20,15:35,18:30,  W     ,HILLS,228,Raphael,0
RM,153,Recreation Admin & Operations,90914,A,L,M,40,34,13:25,16:25,    F   ,AIKEN,116,Laven,3
RM,158,Resort Mgmt & Marketing,90920,A,L,M,40,40,15:35,16:25,  W     ,AIKEN,116,Kaufman,3  
RM,188,Special Topics,90925,A,L,M,10,2,TBA,,       ,,,Staff,1 to 3
RM,191,Rec Management Practicum,90927,A,I,M,10,19,TBA,,       ,,,Staff,1 to 6
RM,235,Outdoor Recreation Planning,90931,A,L,M,30,22,09:30,10:45, T  R    ,AIKEN,119,Stokowski,3  
RM,255,Environmental Interpretation,90936,A,L,M,30,14,12:30,17:30, T      ,,,Hudspeth,4
RM,299,Recreation Management Honors,90939,A,H,M,10,0,TBA,,       ,,,Manning,3 to 6
RUSS,001,Elementary Russian,91536,A,L,M,35,34,11:00,12:15, T      ,TORREY,203,McKenna,4  
RUSS,051,Intermediate Russian,91545,A,L,M,16,16,11:15,12:05,M  W  F   ,WATERM,423,Nalibow,4  
RUSS,161,Russian Lexicology,91556,A,L,M,16,11,12:30,13:45, T  R    ,WATERM,423,McKenna,3  
RUSS,197,Readings & Research,92709,A,T,M,2,2,TBA,,       ,,,McKenna,1 to 3
SOC,001,Introduction to Sociology,91581,A,L,M,150,150,10:10,11:00,M  W  F   ,ML SCI,235,Cowan,3  
SOC,001,Introduction to Sociology,91583,B,L,M,155,152,12:30,13:45, T  R    ,FLEMIN,101,Macias,3  
SOC,011,Social Problems,91593,A,L,M,50,47,09:30,10:45, T  R    ,ROWELL,110,Essig,3  
SOC,014,Deviance & Social Control,91595,A,L,M,50,48,10:10,11:00,M  W  F   ,L/L CM,216,Kaelber,3  
SOC,014,Deviance & Social Control,91597,B,L,M,50,50,12:30,13:45, T  R    ,DEWEY,314,Fox,3  
SOC,019,Race Relations in the US,91600,A,L,M,160,165,11:00,12:15, T  R    ,WILLMS,301,Diouf,3  
SOC,019,Race Relations in the US,91604,B,L,M,155,156,11:15,12:05,M  W  F   ,FLEMIN,101,Jones,3  
SOC,019,Race Relations in the US,92331,Z1,L,C,20,20,18:00,21:00,M       ,OMANEX,A206,Diouf,3  
SOC,029,Sex  Marriage & Family,91611,A,L,M,155,149,14:00,15:15, T  R    ,FLEMIN,101,Fothergill,3  
SOC,032,TAP: Social Inequality,91617,A,L,M,30,30,14:00,15:15, T  R    ,VOTEY,367,Diouf,3  
SOC,043,Survey of Mass Communication,91619,A,L,M,50,48,11:15,12:05,M  W  F   ,WATERM,427,Streeter,3  
SOC,057,Drugs & Society,91621,A,L,M,155,156,12:20,13:10,M  W  F   ,FLEMIN,101,McCann,3  
SOC,095,Sociology of Heterosexuality,91624,A,L,M,45,44,11:00,12:15, T  R    ,STAFFO,101,Essig,3
SOC,095,TAP:Sociology of Moder Africa,92721,B,L,M,22,22,15:30,16:45, T  R    ,VOTEY,220,Diouf,3
SOC,100,Fund of Social Research,91628,A,L,M,30,29,09:30,11:35, T  R    ,LAFAYE,L309,Strickler,4  
SOC,100,Fund of Social Research,91630,B,L,M,30,30,10:10,11:00,    F   ,LAFAYE,L309,Danigelis,4  
SOC,101,Developm't Sociological Theory,91634,A,L,M,35,29,09:05,09:55,M  W  F   ,HILLS,017,Kaelber,3
SOC,101,Developm't Sociological Theory,91636,B,L,M,35,29,10:10,11:00,M  W  F   ,L/L-B,B101,McCann,3
SOC,102,Population  Environment & Soc,91639,A,L,M,45,45,12:30,13:45, T  R    ,TERRIL,222,Strickler,3  
SOC,115,Crime,92430,A,L,M,45,39,14:00,15:15, T  R    ,KALKIN,004,Stanfield,3  
SOC,119,Race & Ethnicity,91642,A,L,M,45,42,13:25,14:15,M  W  F   ,ROWELL,118,Jones,3  
SOC,120,Aging in Modern Society,91645,A,L,M,45,40,13:25,14:15,M  W  F   ,ROWELL,110,Danigelis,3  
SOC,122,Women & Society,91651,A,L,M,33,35,11:00,12:15, T  R    ,LAFAYE,L300,Mintz,3  
SOC,150,Popular Culture,91654,A,L,M,45,44,12:30,13:45, T  R    ,L/L CM,216,Haig,3  
SOC,154,Social Org of Death & Dying,91655,A,L,M,45,53,12:20,13:10,M  W  F   ,MORRIL,010,Cowan,3  
SOC,195,Juveniles in the Court,91656,A,L,M,43,39,17:00,20:00,  W     ,WATERM,427,Hardin,3
SOC,195,Youth and Popular Culture,91657,B,L,M,45,39,09:05,09:55,M  W  F   ,KALKIN,003,Moore,3
SOC,195,Censorship,92433,C,L,M,45,40,14:00,15:15, T  R    ,HILLS,234,Haig,3
SOC,195,Censorship,92935,D,L,M,1,1,14:00,15:15, T  R    ,HILLS,234,Haig,3
SOC,195,Sociology of the Unknown,92334,Z1,L,C,20,15,16:00,19:00,   R    ,WATERM,458,Fengler,3
SOC,195,Juveniles In the Court,92427,Z2,L,C,3,3,17:00,20:00,  W     ,WATERM,427,Hardin,3
SOC,197,Readings & Research,91658,A,T,M,3,1,TBA,,       ,31 SPR,,Staff,1 to 6
SOC,205,Rural Communities in Mod Soc,92835,A,L,M,10,3,16:00,21:00,M       ,MORRIL,207,Schmidt,3  
SOC,214,Delinquency,91661,A,L,M,20,19,09:30,10:45, T  R    ,31 SPR,100,Fox,3  
SOC,219,Race Relations,91664,A,L,M,20,18,11:15,12:05,M  W  F   ,31 SPR,100,Moore,3  
SOC,220,Internship in Gerontology,91665,A,I,M,3,0,TBA,,       ,31 SPR,002,Cutler,3  
SOC,222,Aging & Ethical Issues,91668,A,L,M,20,15,16:00,19:00,  W     ,LAFAYE,L400,Cutler,3  
SOC,222,Aging & Ethical Issues,92461,DL1,L,C,100,3,TBA,,       ,,,Cutler,3  
SOC,222,Aging & Ethical Issues,92326,Z1,L,C,5,6,16:00,19:00,  W     ,LAFAYE,L400,Cutler,3  
SOC,229,Family as Social Institution,91670,A,L,M,20,20,16:00,19:00,  W     ,LAFAYE,L111,Fengler,3  
SOC,229,Family as Social Institution,92328,Z1,L,C,3,3,16:00,19:00,  W     ,LAFAYE,L111,Fengler,3  
SOC,243,Mass Media in Modern Society,91672,A,L,M,20,13,09:05,09:55,M  W  F   ,31 SPR,100,Streeter,3  
SOC,255,Soc Mental Health,91674,A,L,M,20,18,14:30,15:20,M  W  F   ,31 SPR,100,Cowan,3  
SOC,288,Rsch Meth Teaching Sociology,91676,A,L,M,2,6,08:00,08:50,M  W  F   ,31 SPR,,Cowan,3  
SOC,288,Rsch Meth Teaching Sociology,91681,B,L,M,5,0,08:00,09:15, T  R    ,31 SPR,,Macias,3  
SOC,288,Rsch Meth Teaching Sociology,91684,C,L,M,3,0,15:30,16:45, T  R    ,31 SPR,210,Diouf,3  
SOC,288,Rsch Meth Teaching Sociology,91689,D,L,M,5,6,08:00,08:50,M  W  F   ,31 SPR,101,Jones,3  
SOC,288,Rsch Meth Teaching Sociology,91702,E,L,M,2,1,08:00,09:15, T  R    ,31 SPR,106,Strickler,3  
SOC,288,Rsch Meth Teaching Sociology,91704,F,L,M,2,0,15:30,16:45, T  R    ,31 SPR,202,Danigelis,3  
SOC,288,Rsch Meth Teaching Sociology,92634,G,L,M,5,5,14:30,15:20,M  W  F   ,31 SPR,004,Fothergill,3  
SOC,295,TV and Society,91851,A,L,M,20,23,09:30,10:45, T  R    ,LAFAYE,L403,Haig,3  
SOC,295,Life in the Matrix: Cult & Pol,91859,B,L,M,20,16,13:25,14:15,M  W  F   ,LAFAYE,L400,Streeter,3  
SOC,295,Latino Immigration:Compare Soc,92431,C,L,M,20,5,09:30,10:45, T  R    ,L/L-A,A102,Macias,3  
SOC,295,Sociology of the Unknown,92335,Z1,L,C,20,7,16:00,19:00,   R    ,WATERM,458,Fengler,3  
SOC,297,Readings & Research,91867,A,T,M,20,3,TBA,,       ,31 SPR,,Staff,1 to 6
SPAN,001,Elementary I,91584,A,L,M,25,23,09:30,10:20, T      ,WATERM,400,Wesseling,4  
SPAN,001,Elementary I,91587,B,L,M,25,25,10:10,11:00,M  W  F   ,ANGELL,B104,Guarnaccia,4  
SPAN,001,Elementary I,91589,C,L,M,25,27,11:15,12:05,M  W  F   ,ANGELL,B203,Guarnaccia,4  
SPAN,001,Elementary I,91591,D,L,M,25,27,13:25,14:15,M  W  F   ,WATERM,400,Guarnaccia,4  
SPAN,001,Elementary I,92704,E,L,M,25,23,09:05,09:55,M  W  F   ,ANGELL,B104,Guarnaccia,4  
SPAN,001,Elementary I,92285,Z1,L,C,25,19,18:00,19:40, T  R    ,WATERM,457,Valeriano,4  
SPAN,002,Elementary II,91594,A,L,M,25,20,09:30,10:20, T      ,WATERM,458,Byerly,4  
SPAN,002,Elementary II,91596,B,L,M,25,25,11:00,11:50, T      ,WATERM,457,Murad,4  
SPAN,002,Elementary II,91598,C,L,M,25,24,12:30,13:20, T      ,WATERM,401,Murad,4  
SPAN,051,Intermediate Language Study I,91602,A,L,M,25,15,09:05,09:55,M  W  F   ,WATERM,401,Murad,3  
SPAN,051,Intermediate Language Study I,91605,B,L,M,25,24,10:10,11:00,M  W  F   ,OMANEX,A202,Waldron,3  
SPAN,051,Intermediate Language Study I,91606,C,L,M,25,24,12:20,13:10,M  W  F   ,WATERM,400,Waldron,3  
SPAN,051,Intermediate Language Study I,91607,D,L,M,25,20,13:25,14:15,M  W  F   ,ROWELL,115,Murad,3  
SPAN,051,Intermediate Language Study I,91609,E,L,M,25,25,11:15,12:05,M  W  F   ,WATERM,540,Byerly,3  
SPAN,051,Intermediate Language Study I,91610,F,L,M,25,24,12:20,13:10,M  W  F   ,WATERM,401,Byerly,3  
SPAN,051,Intermediate Language Study I,91612,G,L,M,25,23,13:25,14:15,M  W  F   ,WATERM,401,Byerly,3  
SPAN,051,Intermediate Language Study I,92743,H,L,M,25,19,10:10,11:00,M  W  F   ,WATERM,458,Valeriano,3  
SPAN,051,Intermediate Language Study I,92911,WD,L,M,1,1,10:10,11:00,       ,,,,3  
SPAN,052,Intermediate Language Study II,91613,A,L,M,25,18,09:05,09:55,M  W  F   ,WATERM,457,Murad,3  
SPAN,052,Intermediate Language Study II,91614,B,L,M,25,20,10:10,11:00,M  W  F   ,WATERM,540,Murad,3  
SPAN,052,Intermediate Language Study II,91615,C,L,M,25,19,11:15,12:05,M  W  F   ,TORREY,201,Valeriano,3  
SPAN,052,Intermediate Language Study II,91618,D,L,M,25,24,12:20,13:10,M  W  F   ,WATERM,457,Valeriano,3  
SPAN,052,Intermediate Language Study II,91620,E,L,M,25,19,13:25,14:15,M  W  F   ,WATERM,457,Valeriano,3  
SPAN,095,Spanish House,92655,A,L,M,15,3,TBA,,       ,,,Waldron,1
SPAN,101,Composition & Conversation,91623,A,L,M,15,15,09:05,09:55,M  W  F   ,WATERM,423,Green,3  
SPAN,101,Composition & Conversation,91626,B,L,M,15,13,10:10,11:00,M  W  F   ,WATERM,423,Green,3  
SPAN,101,Composition & Conversation,91629,C,L,M,15,15,11:15,12:05,M  W  F   ,WATERM,419,Green,3  
SPAN,101,Composition & Conversation,91631,D,L,M,15,14,12:20,13:10,M  W  F   ,WATERM,402,Murad,3  
