 Dept,#,Title,Comp Numb,Sec,Lec Lab,Camp Code,Max Enrollment,Current Enrollment,Start Time,End Time,Days,Bldg,Room,Instructor,Credits
HST,012,US Since 1876,91536,A,L,M,75,74,11:00,12:15, T  R    ,WATERM,427,Massell,3
HST,012,US Since 1876,92323,Z1,L,C,30,31,18:00,21:00,M       ,ML SCI,105,Searls,3
HST,013,Ideas in Western Tradition,91547,A,L,M,40,31,14:30,15:20,M  W  F   ,L/L CM,216,Hutton,3  
HST,023,The Birth of Europe,91549,A,L,M,55,47,12:30,13:45, T  R    ,LAFAYE,L108,Andrea,3  
HST,025,European Civilization to 1815,91550,A,L,M,90,67,11:15,12:05,M  W  F   ,WATERM,413,Steffens,3  
HST,027,Modern Eastern Europe,91552,M,L,M,40,39,11:00,12:15, T  R    ,LAFAYE,L403,Youngblood,3  
HST,045,Intro Middle Eastern History,91554,A,L,M,60,66,11:00,12:15, T  R    ,LAFAYE,L108,Balaghi,3  
HST,050,China & Japan to 1800,91556,A,L,M,55,48,11:00,12:15, T  R    ,KALKIN,003,Seybolt,3  
HST,065,Canada to 1867,91558,A,L,M,40,21,14:00,15:15, T  R    ,LAFAYE,L100,Massell,3  
HST,085,History of Science,91561,A,L,M,90,37,09:05,09:55,M  W  F   ,WATERM,413,Steffens,3  
HST,095,Holocaust in Hist Context,91564,A,L,M,15,11,15:35,18:35,  W     ,LAFAYE,L202,Huener,3  
HST,095,Student Movements 20th Century,91567,B,L,M,15,14,15:30,18:30,   R    ,OMANEX,A202,McIsaac,3  
HST,095,Understand Modern Middle East,91572,C,L,M,0,0,14:00,15:15, T  R    ,L/L-A,A101,Balaghi,3  
HST,095,Hist American Civil Liberties,92324,Z1,L,C,20,11,17:30,20:30,M       ,WATERM,403,Goldman,3  
HST,095,History of Piracy in America,92331,Z2,L,C,30,24,17:30,20:30,  W     ,OMANEX,A206,Emery,3  
HST,121,History of Greece,91575,A,L,M,13,14,11:15,12:05,M  W  F   ,WATERM,456,Rodgers,3  
HST,125,The Renaissance,91578,A,L,M,30,30,09:30,10:45, T  R    ,OMANEX,A202,Overfield,3  
HST,132,Modern Irish History,92327,Z1,L,C,30,21,18:00,21:00, T      ,LAFAYE,L102,Feeney,3  
HST,134,Tudor-Stuart England,91582,A,L,M,40,17,12:30,13:45, T  R    ,WATERM,401,Metcalfe,3  
HST,139,Modern Germany,91589,A,L,M,40,32,11:15,12:05,M  W  F   ,TORREY,203,Huener,3  
HST,151,Modern Japan,91592,A,L,M,40,23,10:10,11:00,M  W  F   ,KALKIN,101,McIsaac,3  
HST,180,African American Hist to 1865,91631,A,L,M,25,25,09:05,09:55,M  W  F   ,OMANEX,A202,Coleman,3  
HST,182,History of Women in the US,91616,A,L,M,35,28,13:25,14:15,M  W  F   ,KALKIN,101,Gustafson,3  
HST,183,US Military History,91618,A,L,M,40,31,14:30,15:20,M  W  F   ,LAFAYE,L100,Stoler,3  
HST,195,American Biography,91628,A,L,M,40,3,14:30,15:20,M  W  F   ,LAFAYE,L200,Stout,3  
HST,195,Am Cultural Tpc:Am Indian Hst,91641,B,L,M,25,28,11:00,12:15, T  R    ,ML SCI,107,Grinde Jr.,3  
HST,195,The Chinese Revolution,91644,C,L,M,40,21,13:25,14:15,M  W  F   ,LAFAYE,L400,McIsaac,3  
HST,195,European Culture & Soc 1914-45,91652,D,L,M,40,29,14:00,15:15, T  R    ,OMANEX,A202,Youngblood,3  
HST,195,The 13 Colonies to 1763,91692,E,L,M,40,3,10:10,11:00,M  W  F   ,OMANEX,A304,Stout,3  
HST,195,Canada to 1867,92782,F,L,M,999,1,TBA,,       ,,,Massell,3  
HST,195,A Brief History of Time,92722,WD,L,C,999,1,TBA,,       ,,,,3  
HST,195,Interpretations of Civil War,92328,Z1,L,C,999,9,17:10,20:00,  W     ,OMANEX,A304,Anderson,3  
HST,195,A Brief History of Time,92333,Z2,L,C,40,11,18:00,21:00,  W     ,WATERM,427,Steffens,3  
HST,195,Africa Slavery & World History,92337,Z3,L,C,20,11,18:00,21:00, T      ,ML SCI,105,Gilbert,3  
HST,198,Readings & Research,92206,A,T,M,999,5,TBA,,       ,,,Staff,3
HST,199,Internship in History,92207,A,I,M,999,5,TBA,,       ,,,Staff,3 to 6
HST,199,Internship in History,92719,B,I,M,0,1,TBA,,       ,,,Staff,3
HST,201,Architecture  Landscape & Hist,91698,A,L,M,5,4,16:40,18:10,M  W     ,LAFAYE,L100,McCullough,3  
HST,225,Intellectuals/European Society,91703,A,L,M,10,12,15:30,18:30, T      ,LAFAYE,L307,Overfield,3  
HST,237,Russian Autobiography,91705,A,L,M,15,16,15:35,18:35,  W     ,WHEELR,102,Youngblood,3  
HST,250,US - Asian Relations,91709,A,L,M,15,11,15:30,18:30,   R    ,479 MN,,Seybolt,3  
HST,271,Documenting Skiing in Stowe,91714,A,L,M,15,11,15:35,18:35,M       ,LAFAYE,L307,Gustafson,3  
HST,273,US in World War II,91718,M,L,M,15,14,16:40,19:40,  W     ,WHEELR,101,Stoler,3  
HST,295,Problems of Modern Canada,91721,A,L,M,15,5,15:30,18:30, T      ,WHEELR,102,Metcalfe,3  
HST,295,Rsch Hist Structure & Sites,91733,B,L,M,5,3,17:00,20:00,   R    ,LAFAYE,L100,Visser,3  
HST,295,Victorian America,91732,C,L,M,15,12,17:45,20:45,M       ,LAFAYE,L308,Krueger,3  
HST,295,U S Naval History 1775-1815,91724,D,L,M,15,5,09:30,10:45, T  R    ,WATERM,456,Stout,3  
HST,295,Hist Alcohol in US,92249,E,L,M,0,0,17:00,20:00,  W     ,OMANEX,A304,Felt,3  
HST,300,Graduate Tutorial,92227,A,T,M,999,4,TBA,,       ,,,Staff,3 to 6
HST,300,A Brief History of Time,92748,WD,L,C,999,1,TBA,,       ,,,,3 to 6
HST,300,A Brief History of Time,92335,Z1,L,C,40,3,18:00,21:00,  W     ,WATERM,427,Steffens,3 to 6
HST,391,Master's Thesis Research,92228,A,T,M,999,3,TBA,,       ,,,Staff,1 to 18
HST,397,Special Readings and Research,92229,A,T,M,999,6,TBA,,       ,,,Staff,1 to 18
HST,397,Special Readings and Research,92543,B,T,M,1,1,TBA,,       ,,,Staff,1 to 18
HUMN,095,Literature Western Tradition,92131,A,L,M,30,2,10:10,11:00,M  W  F   ,L/L-B,B132,Rodgers,3
HUMN,195,Intell&Moral Fnd West Culture,92343,Z1,L,C,20,6,18:00,21:00, T      ,L/L-B,B102,Sugarman,3  
HUMN,300,Modern Literary Theory,91557,A,L,M,16,15,15:30,18:00, T      ,WATERM,540,Carrard,3  
IDM,264,Honors:Individually Des Majors,92677,A,H,M,999,0,TBA,,       ,,,Staff,3  
IS,091,Intro to Russian Culture,92338,Z1,L,C,20,10,18:00,20:50,M       ,WATERM,455,Nalibow,3  
IS,095,Intell&Moral Fnd West Culture,92340,Z1,L,C,20,9,18:00,21:00, T      ,L/L-B,B102,Sugarman,3
IS,096,Survey of Modern Africa,92345,Z1,L,C,20,8,18:00,21:00,  W     ,L/L-A,A101,Diouf,3  
IS,195,The Chinese Revolution,91881,A,L,M,40,0,13:25,14:15,M  W  F   ,LAFAYE,L400,McIsaac,3  
IS,195,Western European Political Sys,91933,B,L,M,45,0,11:00,12:15, T  R    ,LAFAYE,L302,Moyser,3  
IS,291,European Studies,91901,A,L,M,5,4,15:30,18:30, T      ,LAFAYE,L307,Overfield,3  
IS,295,Macroecon Policies in Africa,91875,A,L,M,25,0,13:25,14:15,M  W  F   ,OLDMIL,O221,Seguino,3
IS,296,Modern Canada,91884,A,L,M,15,3,15:30,18:30, T      ,WHEELR,102,Metcalfe,3
ITAL,001,Elementary I,91119,A,L,M,25,22,08:00,08:50,   R    ,WATERM,457,Senior,4  
ITAL,001,Elementary I,91122,B,L,M,25,28,09:30,10:20,   R    ,WATERM,457,Senior,4  
ITAL,001,Elementary I,91125,C,L,M,0,21,10:10,11:00,M  W  F   ,ANGELL,B203,Jamieson,4  
ITAL,001,Elementary I,91126,D,L,M,0,27,11:15,12:05,M  W  F   ,VOTEY,220,Jamieson,4  
ITAL,051,Intermediate Rdg & Conv I,91128,A,L,M,25,12,09:05,09:55,M  W  F   ,WATERM,458,Mazzoni,3  
ITAL,051,Intermediate Rdg & Conv I,91130,B,L,M,0,23,10:10,11:00,M  W  F   ,ROWELL,115,Senior,3  
ITAL,051,Intermediate Rdg & Conv I,92787,WD,L,M,999,0,10:10,11:00,       ,,,,3  
ITAL,157,Contemporary Masterworks,91131,A,L,M,25,19,11:15,12:05,M  W  F   ,LAFAYE,L411,Mazzoni,3  
JAPN,001,Elementary Japanese,91158,A,L,M,20,16,09:30,10:20, T      ,L/L-A,A102,Hayashi,4
JAPN,001,Elementary Japanese,91167,B,L,M,25,14,17:00,18:50,   R    ,L/L-A,A101,Hayashi,4
JAPN,001,Elementary Japanese,92348,Z1,L,C,20,1,17:00,18:50,   R    ,L/L-A,A101,Hayashi,4
JAPN,051,Intermediate Japanese,91177,A,L,M,20,8,17:00,18:50,M  W     ,L/L-A,A102,Iikura,4  
JAPN,051,Intermediate Japanese,92341,Z1,D,C,20,2,17:00,18:50,M  W     ,L/L-A,A102,Iikura,4  
JAPN,052,Intermediate Japanese,91184,A,L,M,20,1,TBA,,       ,,,Hayashi,4  
JAPN,101,Advanced Japanese,91188,A,L,M,10,2,12:20,13:10,M  W  F   ,L/L CM,227,Iikura,3  
JAPN,201,Studies of Japanese Texts,92132,A,L,M,10,6,09:30,11:45,   R    ,L/L-B,B102,Iikura,3  
LAT,001,Elementary,91200,A,L,M,25,10,12:30,13:20, T  R    ,WATERM,456,Bailly,4  
LAT,003,Self Paced Latin,91218,A,L,M,25,10,TBA,,       ,,,Staff,0 to 8
LAT,051,Intermediate,91221,A,L,M,20,13,13:25,14:15,M  W  F   ,WATERM,456,Rodgers,3  
LAT,101,Survey Latin Literature,91229,A,L,M,20,7,13:25,14:15,M  W  F   ,481 MN,207,Bailly,3  
LAT,195,Special Topics,91235,A,L,M,10,1,TBA,,       ,,,Staff,3  
LAT,197,Readings & Research,91238,A,T,M,10,1,TBA,,       ,,,Staff,3  
LAT,227,Roman Lyric Poets,91239,A,L,M,20,7,14:30,15:20,M  W  F   ,481 MN,207,Schlunk,3  
LAT,295,Special Topics,91242,A,L,M,10,1,TBA,,       ,,,Staff,1 to 3
MATH,001,Elementary College Algebra,92342,Z1,L,C,35,25,18:10,21:00,M       ,VOTEY,223,Karstens,3  
MATH,009,College Algebra,91230,A,L,M,35,27,08:00,08:50,M  W  F   ,VOTEY,231,Annan,3  
MATH,009,College Algebra,91233,B,L,M,35,42,11:00,12:15, T  R    ,VOTEY,231,Cohen,3  
MATH,009,College Algebra,91245,C,L,M,35,37,12:30,13:45, T  R    ,PERKIN,107,McAuliffe,3  
MATH,009,College Algebra,91283,D,L,M,35,20,15:35,16:25,M  W  F   ,VOTEY,367,Mason,3  
MATH,009,College Algebra,92344,Z1,L,C,35,18,18:10,21:00,M       ,VOTEY,231,Wilson,3  
MATH,010,Pre-Calculus Mathematics,91250,A,L,M,35,29,08:00,08:50,M  W  F   ,TORREY,201,Tucker IV,3  
MATH,010,Pre-Calculus Mathematics,91254,B,L,M,35,33,10:10,11:00,M  W  F   ,ROWELL,110,Dummit,3  
MATH,010,Pre-Calculus Mathematics,91255,C,L,M,35,35,09:30,10:45, T  R    ,ANGELL,B104,Julianelle,3  
MATH,010,Pre-Calculus Mathematics,91257,D,L,M,35,35,11:00,12:15, T  R    ,VOTEY,367,Kenney,3  
MATH,010,Pre-Calculus Mathematics,91260,E,L,M,35,36,12:20,13:10,M  W  F   ,LAFAYE,L210,Kolesar,3  
MATH,010,Pre-Calculus Mathematics,91265,F,L,M,35,31,15:30,16:45, T  R    ,VOTEY,231,McKenna,3  
MATH,010,Pre-Calculus Mathematics,91268,G,L,M,28,25,08:00,09:15, T  R    ,VOTEY,223,Puterbaugh,3  
MATH,010,Pre-Calculus Mathematics,91270,H,L,M,35,17,15:35,16:25,M  W  F   ,LAFAYE,L210,Robinson,3  
MATH,010,Pre-Calculus Mathematics,92623,RU1,L,C,20,0,16:00,18:00,M  W     ,,,Cramton,3  
MATH,010,Pre-Calculus Mathematics,92347,Z1,L,C,35,21,18:10,21:00, T      ,VOTEY,231,Bentil,3  
MATH,011,Technical Calculus I,92525,IBM,L,C,999,12,18:10,19:30,M  W     ,,,Cooke,3  
MATH,015,Elementary School Math,91272,A,L,M,32,30,09:05,09:55,M  W  F   ,WATERM,400,Erb,3  
MATH,015,Elementary School Math,91274,B,L,M,32,29,10:10,11:00,M  W  F   ,WATERM,400,Karstens,3  
MATH,015,Elementary School Math,91276,C,L,M,32,33,11:15,12:05,M  W  F   ,WATERM,400,Karstens,3  
MATH,017,Applications of Finite Math,91280,A,L,M,35,35,08:00,08:50,M  W  F   ,VOTEY,367,Poodiack,3  
MATH,017,Applications of Finite Math,91289,B,L,M,35,32,08:00,09:15, T  R    ,VOTEY,367,Dickey,3  
MATH,017,Applications of Finite Math,91294,C,L,M,35,37,11:00,12:15, T  R    ,VOTEY,254,McAuliffe,3  
MATH,017,Applications of Finite Math,91296,D,L,M,35,35,09:30,10:45, T  R    ,TORREY,201,Dinitz,3  
MATH,017,Applications of Finite Math,91300,E,L,M,35,38,11:15,12:05,M  W  F   ,KALKIN,101,Rosebush,3  
MATH,017,Applications of Finite Math,91304,F,L,M,35,37,12:30,13:45, T  R    ,VOTEY,231,Read,3  
MATH,017,Applications of Finite Math,91306,G,L,M,35,38,12:20,13:10,M  W  F   ,TORREY,201,Rosebush,3  
MATH,017,Applications of Finite Math,91313,H,L,M,35,34,14:30,15:20,M  W  F   ,WATERM,413,McAuliffe,3  
MATH,017,Applications of Finite Math,91317,I,L,M,35,34,15:30,16:45, T  R    ,VOTEY,367,McAuliffe,3  
MATH,017,Applications of Finite Math,91318,J,L,M,35,34,15:35,16:25,M  W  F   ,VOTEY,231,Painter,3  
MATH,017,Applications of Finite Math,92349,Z1,L,C,35,17,18:10,21:00,   R    ,VOTEY,231,Read,3  
MATH,019,Fundamentals of Calculus I,91320,A,L,M,38,38,08:00,08:50,M  W  F   ,LAFAYE,L210,Schmitt,3  
MATH,019,Fundamentals of Calculus I,91323,B,L,M,38,35,14:30,15:20,M  W  F   ,TORREY,201,Burgmeier,3  
MATH,019,Fundamentals of Calculus I,91324,C,L,M,35,36,10:10,11:00,M  W  F   ,TORREY,201,Lawlor,3  
MATH,019,Fundamentals of Calculus I,91329,D,L,M,38,40,09:30,10:45, T  R    ,LAFAYE,L210,Schmitt,3  
MATH,019,Fundamentals of Calculus I,91334,E,L,M,38,38,11:00,12:15, T  R    ,LAFAYE,L210,Movshovich,3  
MATH,019,Fundamentals of Calculus I,91735,F,L,M,38,37,12:30,13:45, T  R    ,LAFAYE,L210,Movshovich,3  
MATH,019,Fundamentals of Calculus I,91336,G,L,M,38,38,14:00,15:15, T  R    ,VOTEY,231,Golden,3  
MATH,019,Fundamentals of Calculus I,91339,H,L,M,38,39,15:30,16:45, T  R    ,LAFAYE,L210,Yang,3  
MATH,019,Fundamentals of Calculus I,91340,I,L,M,38,37,11:15,12:05,M  W  F   ,VOTEY,367,Lawlor,3  
MATH,019,Fundamentals of Calculus I,91343,J,L,M,32,42,12:30,13:45, T  R    ,LAFAYE,L207,Rosebush,3  
MATH,019,Fundamentals of Calculus I,91345,K,L,M,38,36,10:10,11:00,M  W  F   ,LAFAYE,L210,Archdeacon,3  
MATH,019,Fundamentals of Calculus I,91346,L,L,M,38,38,11:15,12:05,M  W  F   ,LAFAYE,L210,McAuliffe,3  
MATH,019,Fundamentals of Calculus I,91347,M,L,M,35,35,12:20,13:10,M  W  F   ,VOTEY,231,Karstens,3  
MATH,019,Fundamentals of Calculus I,91351,N,L,M,35,33,13:25,14:15,M  W  F   ,LAFAYE,L210,Read,3  
MATH,019,Fundamentals of Calculus I,91353,O,L,M,35,33,14:00,15:15, T  R    ,LAFAYE,L210,Julianelle,3  
MATH,019,Fundamentals of Calculus I,91354,P,L,M,35,35,09:05,09:55,M  W  F   ,LAFAYE,L210,Karstens,3  
MATH,019,Fundamentals of Calculus I,91356,Q,L,M,35,26,13:25,14:15,M  W  F   ,WATERM,400,McAuliffe,3  
MATH,019,Fundamentals of Calculus I,91359,R,L,M,35,34,14:30,15:20,M  W  F   ,VOTEY,231,Read,3  
MATH,019,Fundamentals of Calculus I,91360,S,L,M,35,32,12:30,13:45, T  R    ,TORREY,201,Julianelle,3  
MATH,019,Fundamentals of Calculus I,91362,T,L,M,35,33,15:30,16:45, T  R    ,VOTEY,254,Brosseau,3  
MATH,019,Fundamentals of Calculus I,92351,Z1,L,C,35,19,18:10,21:00,  W     ,VOTEY,231,Burgmeier,3  
MATH,020,Fundamentals of Calculus II,91363,A,L,M,35,29,08:00,08:50,M  W  F   ,VOTEY,254,Aidoo,3  
MATH,020,Fundamentals of Calculus II,91428,B,L,M,35,27,14:00,15:15, T  R    ,TORREY,203,Wright,3  
MATH,020,Fundamentals of Calculus II,91431,C,L,M,35,38,12:30,13:45, T  R    ,VOTEY,367,Bentil,3  
MATH,020,Fundamentals of Calculus II,91435,D,L,M,45,44,13:25,14:15,M  W  F   ,VOTEY,205,Cooke,3  
MATH,020,Fundamentals of Calculus II,91438,E,L,M,38,26,11:15,12:05,M  W  F   ,VOTEY,231,Read,3  
MATH,021,Calculus I,91441,A,L,M,35,31,09:30,10:45,   R    ,VOTEY,367,Morency,4  
MATH,021,Calculus I,91445,B,L,M,30,24,10:10,11:00,M  W  F   ,VOTEY,223,Puterbaugh,4  
MATH,021,Calculus I,91453,C,L,M,35,24,14:00,15:15, T      ,VOTEY,367,Kost,4  
MATH,021,Calculus I,91467,D,L,M,35,26,14:30,15:20,M  W  F   ,VOTEY,367,Kost,4  
MATH,021,Calculus I,91468,E,L,M,35,29,12:30,13:45,   R    ,VOTEY,254,Morency,4  
MATH,021,Calculus I,91469,F,L,M,35,32,11:00,12:15,   R    ,VOTEY,207,Wilson,4  
MATH,021,Calculus I,91471,G,L,M,28,25,09:30,10:45,   R    ,VOTEY,223,Puterbaugh,4  
MATH,021,Calculus I,91473,H,L,M,35,18,15:35,16:25,M  W  F   ,VOTEY,254,Rosebush,4  
MATH,021,Calculus I,92603,I,L,M,35,4,08:00,09:15, T      ,KALKIN,001,Mimick,4  
MATH,021,Calculus I,92621,RU1,L,C,999,0,18:00,20:00, T  R    ,,,Cramton,4  
MATH,021,Calculus I,92350,Z1,L,C,35,17,18:10,22:00,M       ,VOTEY,254,Morency,4  
MATH,022,Calculus II,91476,A,L,M,35,10,09:30,10:45, T      ,VOTEY,254,Johansson,4  
MATH,022,Calculus II,91477,B,L,M,35,22,10:10,11:00,M  W  F   ,VOTEY,254,Yu,4  
MATH,022,Calculus II,91479,C,L,M,35,35,12:30,13:45, T      ,VOTEY,254,Johansson,4  
MATH,022,Calculus II,92624,RU1,L,C,999,0,16:00,18:00, T  R    ,,,Cramton,4  
MATH,022,Calculus II,92669,Z1,L,C,999,5,18:15,20:15,M  W     ,VOTEY,220,Yu,4  
MATH,051,Fundamentals of Mathematics I,91482,A,L,M,28,7,15:30,17:30,M       ,VOTEY,206,Burgmeier,4  
MATH,052,Fundamentals of Mathematics II,91483,A,L,M,28,12,15:35,17:30, T      ,VOTEY,206,Kost,3  
MATH,095,Special Topics,91487,A,L,M,25,1,TBA,,       ,,,Johansson,1 to 4
MATH,104,Fund of Math Computation,91488,A,L,M,28,21,14:00,15:15, T  R    ,VOTEY,223,Baruah,3  
MATH,104,Fund of Math Computation,92744,WD,L,M,999,1,14:00,15:15,       ,,,,3  
MATH,121,Calculus III,91493,A,L,M,25,19,09:30,10:45, T      ,VOTEY,231,Dummit,4  
MATH,121,Calculus III,91496,B,L,M,25,21,10:10,11:00,M  W  F   ,VOTEY,367,Sands,4  
MATH,121,Calculus III,91498,C,L,M,70,39,14:30,15:20,M  W  F   ,ANGELL,B106,Foote,4  
MATH,121,Calculus III,92352,Z1,L,C,35,11,18:10,22:00,M       ,VOTEY,367,Johansson,4  
MATH,124,Linear Algebra,91500,A,L,M,28,29,12:30,13:45, T  R    ,VOTEY,223,Golden,3  
MATH,173,Basic Combinatorial Theory,91501,A,L,M,28,11,13:25,14:15,M  W  F   ,VOTEY,223,Lawlor,3  
MATH,195,Special Topics,91502,A,L,M,25,0,TBA,,       ,,,Staff,1 to 3
MATH,221,Deterministic Modls Oper Rsch,91504,A,L,M,30,11,12:20,13:10,M  W  F   ,VOTEY,367,Morency,3  
MATH,230,Ordinary Differential Equation,91506,A,L,M,23,13,09:30,10:45, T  R    ,WATERM,402,Lakin,3  
MATH,231,Real Analysis in One Variable,91507,A,L,M,23,4,09:05,09:55,M  W  F   ,WATERM,402,Wilson,3  
MATH,237,Intro to Numerical Analysis,91509,A,L,M,25,6,14:00,15:15, T  R    ,WATERM,400,Yang,3  
MATH,241,Anyl in Several Real Vars I,91512,A,L,M,23,16,13:25,14:15,M  W  F   ,WATERM,402,Foote,3  
MATH,243,Theory of Computation,91514,A,L,M,35,2,09:05,09:55,M  W  F   ,TORREY,201,Archdeacon,3  
MATH,251,Abstract Algebra I,91516,A,L,M,35,15,11:15,12:05,M  W  F   ,TORREY,201,Sands,3  
MATH,260,Foundations of Geometry,91520,A,L,M,25,14,10:10,11:00,M  W  F   ,WATERM,402,Johansson,3  
MATH,271,Appl Math for Engr&Scientists,91521,A,L,M,28,11,14:30,15:20,M  W  F   ,VOTEY,223,Lawlor,3  
MATH,295,Applied Optimization Techs,91525,A,L,M,25,10,09:30,10:45, T  R    ,WATERM,400,Bentil,3
MATH,295,Special Topics,92660,B,L,M,999,1,TBA,,       ,,,Staff,1 to 9
MATH,333,Thry Functions Real Variables,91526,A,L,M,25,5,14:30,15:20,M  W  F   ,WATERM,402,Cooke,4  
MATH,339,Partial Differential Equations,91528,A,L,M,25,5,11:15,12:05,M  W  F   ,WATERM,402,Yu,3  
MATH,391,Master's Thesis Research,91539,A,T,M,25,3,TBA,,       ,,,Staff,1 to 18
MATH,395,ST: Combinatorics,91540,A,L,M,25,4,12:30,13:45, T  R    ,WATERM,402,Dinitz,3
MATH,395,Special Topics,92791,B,L,M,1,0,TBA,,       ,,,Foote,3
MATH,491,Doctoral Dissertation Research,91541,A,T,M,25,4,TBA,,       ,,,Staff,1 to 18
MATS,391,Master's Thesis Research,91114,A,T,M,999,4,TBA,,       ,,,Staff,1 to 18
MATS,491,Doctoral Dissertation Research,91116,A,T,M,999,1,TBA,,       ,,,Staff,1 to 18
ME,040,Thermodynamics,90835,A,L,M,100,33,12:20,13:10,M  W  F   ,VOTEY,105,Francis,3  
ME,044,Heat Transfer,90837,A,L,M,60,17,11:00,12:15,   R    ,VOTEY,205,Francis,1  
ME,095,Special Topics,90838,A,L,M,48,0,TBA,,       ,,,Staff,0 to 3
ME,101,Engineering Materials I,90842,A,L,M,50,22,12:30,13:45, T  R    ,KALKIN,325,Sullivan,3  
ME,111,System Dynamics,90846,A,L,M,48,24,09:05,09:55,M  W  F   ,VOTEY,205,Sullivan,3  
ME,123,Junior Laboratory,90849,A,L,M,32,0,14:30,15:20,    F   ,VOTEY,205,Straus,0
ME,123,Junior Laboratory,90871,A1,B,M,8,8,13:25,16:25,M       ,VOTEY,122,Straus,2
ME,123,Junior Laboratory,90873,B1,B,M,8,6,14:00,17:00, T      ,VOTEY,122,Straus,2
ME,123,Junior Laboratory,90883,C1,B,M,8,6,13:25,16:25,  W     ,VOTEY,122,Straus,2
ME,123,Junior Laboratory,90890,D1,B,M,8,4,14:00,17:00,   R    ,VOTEY,122,Straus,2
ME,143,Fluid Mechanics,90894,A,L,M,48,21,10:10,11:00,M  W  F   ,VOTEY,205,Straus,3  
ME,161,Manufacturing Engineering I,90895,A,L,M,48,19,08:00,09:15, T  R    ,VOTEY,205,Sullivan,3  
ME,183,Senior Laboratory,90898,A,B,M,8,4,13:25,16:25,M       ,VOTEY,122,Straus,2  
ME,183,Senior Laboratory,90905,B,B,M,8,1,14:00,17:00, T      ,VOTEY,122,Straus,2  
ME,183,Senior Laboratory,90909,C,B,M,8,8,13:25,16:25,  W     ,VOTEY,122,Straus,2  
ME,183,Senior Laboratory,90914,D,B,M,8,1,14:00,17:00,   R    ,VOTEY,122,Straus,2  
ME,185,Senior Project,90915,A,B,M,48,14,12:30,13:45, T  R    ,VOTEY,205,Hundal,2
ME,186,Senior Project,90919,A,B,M,5,1,TBA,,       ,,,Hundal,1
ME,191,Senior Thesis,90922,A,T,M,10,0,TBA,,       ,,,Staff,1 to 6
ME,193,College Honors,90927,A,H,M,10,0,TBA,,       ,,,Staff,1 to 3
ME,195,Special Topics,90929,A,T,M,10,0,TBA,,       ,,,Staff,1 to 6
ME,203,Machinery Analysis & Synthesis,90939,A,L,M,48,10,15:30,16:45, T  R    ,VOTEY,205,Hundal,3  
ME,207,Biomechanics I,90944,A,L,M,48,10,12:20,13:10,M  W  F   ,VOTEY,205,Keller,3  
ME,241,Combustion Processes,90949,A,L,M,25,2,14:30,16:00,M  W     ,VOTEY,205,Hermance,3  
ME,245,Advanced Heat Transfer,90968,A,L,M,48,3,11:15,12:05,M  W  F   ,VOTEY,205,Hermance,3  
ME,281,Seminar,90960,A,L,M,48,0,15:35,16:25,    F   ,VOTEY,205,Staff,1  
ME,295,Special Topics,90962,A,L,M,10,8,TBA,,       ,,,Staff,1 to 3
ME,295,ST:Vibrations,90963,B,L,M,48,7,09:30,10:45, T  R    ,VOTEY,205,Huston,1 to 3
ME,295,Adv Strength of Materials,92640,C,L,M,999,0,09:05,09:55,M  W  F   ,KALKIN,001,Keller,1 to 3
ME,325,Special Problems in Materials,90967,A,L,M,10,4,17:30,18:45,M  W     ,VOTEY,205,Von Turkov,3  
ME,333,Stress Analysis,92655,A,L,M,999,5,TBA,,       ,,,Keller,3  
ME,344,Adv Engineering Thermodynamics,90969,A,L,M,15,2,16:00,17:15,M  W     ,VOTEY,205,Von Turkov,3  
ME,391,Master's Thesis Research,90972,A,T,M,999,5,TBA,,       ,,,Staff,1 to 18
ME,395,Advanced Special Topics,90976,A,L,M,999,0,TBA,,       ,,,Staff,3  
ME,491,Doctoral Dissertation Research,90979,A,T,M,999,3,TBA,,       ,,,Staff,0.5 to 1
MLS,201,Body Fluid Analysis,92133,A,B,M,24,1,TBA,,       ,ROWELL,113,Staff,1  
MLS,220,Clinical Practicum: Chemistry,91082,A,B,M,24,8,10:10,15:20,M  W  F   ,,,Sullivan,3.5  
MLS,230,Clinical Practicum: Hematology,91088,A,B,M,24,6,10:10,15:20,M  W  F   ,,,Reed,2  
MLS,250,Clin Practicum: Microbiology,91090,A,B,M,24,6,10:10,15:20,M  W  F   ,,,Chen,2  
MLS,255,Adv Clinical Microbiology,91093,A,L,M,30,13,09:05,09:55,M    F   ,ROWELL,244,Chen,3  
MLS,256,Parasitology,91096,A,L,M,24,6,TBA,,       ,ROWELL,113,Staff,1  
MLS,260,Clin Pract:Immunohematology,91099,A,B,M,24,8,10:10,15:20,M  W  F   ,,,Howard,1.5  
MLS,262,Advanced Immunohematology,91101,A,L,M,30,15,12:30,16:30, T      ,ROWELL,113,Howard,3  
MMG,065,Microbiology & Pathogenesis,90796,A,L,M,96,79,12:20,13:10,M  W  F   ,STAFFO,101,Schaeffer,4
MMG,065,Microbiology & Pathogenesis,90821,A1,B,M,32,0,09:30,11:20, T  R    ,STAFFO,102,Tessmann,0
MMG,065,Microbiology & Pathogenesis,90841,B1,B,M,32,0,09:30,11:20, T  R    ,STAFFO,103,Tessmann,0
MMG,065,Microbiology & Pathogenesis,90844,C1,B,M,32,0,12:30,14:20, T  R    ,STAFFO,102,Tessmann,0
